timestamp,data
1587848575530291172,"""475.868164241"""
1587848575751593922,"""924.219785869"""
1587848575785010756,"""475.318713725"""
1587848576003750881,"""922.571434319"""
1587848576025296964,"""476.1428895"""
1587848576048323339,"""{\""pressure\"": 476.1428894996643, \""voltage\"": 0.931428623199463}"""
1587848576248812547,"""{\""pressure\"": 929.4395657777786, \""voltage\"": 1.6567033052444458}"""
1587848576281724339,"""929.439565778"""
1587848576293522297,"""476.967065275"""
1587848576502932589,"""915.153852344"""
1587848576532839422,"""476.1428895"""
1587848576751614547,"""925.593412161"""
1587848576778259672,"""476.692340016"""
1587848577003292214,"""920.098906994"""
1587848577024437839,"""475.318713725"""
1587848577055904839,"""{\""pressure\"": 475.3187137246132, \""voltage\"": 0.9301099419593811}"""
1587848577250573173,"""{\""pressure\"": 921.1978080272675, \""voltage\"": 1.6435164928436279}"""
1587848577257820798,"""921.197808027"""
1587848577277131964,"""475.593438983"""
1587848577503657548,"""912.681325018"""
1587848577530257548,"""476.1428895"""
1587848577753328881,"""922.021983802"""
1587848577779514381,"""476.692340016"""
1587848578003536131,"""911.857149243"""
1587848578023590714,"""475.868164241"""
1587848578048525923,"""{\""pressure\"": 475.86816424131393, \""voltage\"": 0.9309890627861023}"""
1587848578247362131,"""{\""pressure\"": 913.7802260518074, \""voltage\"": 1.6316483616828918}"""
1587848578256914381,"""913.780226052"""
1587848578274038048,"""475.318713725"""
1587848578504773423,"""913.230775535"""
1587848578530663548,"""476.692340016"""
1587848578753258923,"""915.428577602"""
1587848578776477173,"""475.593438983"""
1587848579004110964,"""910.75824821"""
1587848579023268881,"""477.241790533"""
1587848579048959464,"""{\""pressure\"": 477.2417905330658, \""voltage\"": 0.9331868648529053}"""
1587848579247417423,"""{\""pressure\"": 922.8461595773697, \""voltage\"": 1.6461538553237915}"""
1587848579257148214,"""922.846159577"""
1587848579273788214,"""475.043988466"""
1587848579506136589,"""912.681325018"""
1587848579529965548,"""476.1428895"""
1587848579753852673,"""917.626379669"""
1587848579787978215,"""476.692340016"""
1587848580005194048,"""912.956050277"""
1587848580025395173,"""472.296735883"""
1587848580049685631,"""{\""pressure\"": 472.2967358827591, \""voltage\"": 0.9252747774124146}"""
1587848580247662881,"""{\""pressure\"": 917.6263796687127, \""voltage\"": 1.6378022074699403}"""
1587848580257979173,"""917.626379669"""
1587848580273861465,"""477.516515791"""
1587848580506181673,"""912.131874502"""
1587848580530837798,"""475.868164241"""
1587848580753101631,"""917.076929152"""
1587848580773772173,"""475.593438983"""
1587848581004363048,"""911.307698727"""
1587848581023278465,"""476.417614758"""
1587848581048723298,"""{\""pressure\"": 476.4176147580147, \""voltage\"": 0.9318681836128235}"""
1587848581247612215,"""{\""pressure\"": 918.7252807021141, \""voltage\"": 1.6395604491233826}"""
1587848581257711090,"""918.725280702"""
1587848581273154506,"""476.692340016"""
1587848581504363173,"""911.032973468"""
1587848581531432965,"""476.417614758"""
1587848581752659631,"""916.527478635"""
1587848581774200215,"""476.417614758"""
1587848582004566548,"""912.131874502"""
1587848582023282923,"""475.593438983"""
1587848582048997381,"""{\""pressure\"": 475.59343898296356, \""voltage\"": 0.9305495023727417}"""
1587848582248295173,"""{\""pressure\"": 914.0549513101578, \""voltage\"": 1.6320879220962525}"""
1587848582258847340,"""914.05495131"""
1587848582274398798,"""471.747285366"""
1587848582504557965,"""912.681325018"""
1587848582528630382,"""475.593438983"""
1587848582753102298,"""913.230775535"""
1587848582773836840,"""471.747285366"""
1587848583004760882,"""913.230775535"""
1587848583023167882,"""476.692340016"""
1587848583048633257,"""{\""pressure\"": 476.69234001636505, \""voltage\"": 0.9323077440261841}"""
1587848583249649757,"""{\""pressure\"": 913.7802260518074, \""voltage\"": 1.6316483616828918}"""
1587848583258938757,"""913.780226052"""
1587848583272973215,"""474.219812691"""
1587848583504461298,"""911.857149243"""
1587848583529554215,"""475.043988466"""
1587848583753817007,"""913.505500793"""
1587848583787502465,"""475.593438983"""
1587848584015126132,"""914.05495131"""
1587848584027743257,"""473.120911658"""
1587848584049262215,"""{\""pressure\"": 473.1209116578102, \""voltage\"": 0.9265934586524963}"""
1587848584247002548,"""{\""pressure\"": 913.2307755351067, \""voltage\"": 1.6307692408561707}"""
1587848584256970840,"""913.230775535"""
1587848584273380007,"""474.219812691"""
1587848584506082882,"""915.153852344"""
1587848584529453840,"""474.769263208"""
1587848584751844007,"""912.681325018"""
1587848584775497673,"""475.593438983"""
1587848585004613507,"""917.076929152"""
1587848585023876840,"""473.945087433"""
1587848585049418465,"""{\""pressure\"": 473.9450874328613, \""voltage\"": 0.9279121398925781}"""
1587848585246694548,"""{\""pressure\"": 912.1318745017053, \""voltage\"": 1.6290109992027284}"""
1587848585257403548,"""912.131874502"""
1587848585274165465,"""475.043988466"""
1587848585504826674,"""916.252753377"""
1587848585529749590,"""475.868164241"""
1587848585752436757,"""913.230775535"""
1587848585774942840,"""474.49453795"""
1587848586008313215,"""928.890115261"""
1587848586024379882,"""473.670362175"""
1587848586048626757,"""{\""pressure\"": 473.67036217451096, \""voltage\"": 0.9274725794792176}"""
1587848586248086799,"""{\""pressure\"": 915.1538523435593, \""voltage\"": 1.6338461637496948}"""
1587848586271478132,"""915.153852344"""
1587848586281133382,"""474.49453795"""
1587848586507658257,"""923.395610094"""
1587848586529452132,"""472.846186399"""
1587848586752294632,"""912.956050277"""
1587848586774146674,"""474.219812691"""
1587848587005877632,"""917.076929152"""
1587848587024258215,"""472.296735883"""
1587848587049152340,"""{\""pressure\"": 472.2967358827591, \""voltage\"": 0.9252747774124146}"""
1587848587246994715,"""{\""pressure\"": 912.9560502767563, \""voltage\"": 1.63032968044281}"""
1587848587257522757,"""912.956050277"""
1587848587274021757,"""474.49453795"""
1587848587505184924,"""918.725280702"""
1587848587530971799,"""474.49453795"""
1587848587752507882,"""910.75824821"""
1587848587781485215,"""473.945087433"""
1587848588005961715,"""919.00000596"""
1587848588024238924,"""473.670362175"""
1587848588049664299,"""{\""pressure\"": 473.67036217451096, \""voltage\"": 0.9274725794792176}"""
1587848588247056424,"""{\""pressure\"": 912.4065997600555, \""voltage\"": 1.6294505596160889}"""
1587848588256767716,"""912.40659976"""
1587848588273680632,"""472.571461141"""
1587848588505905216,"""918.450555444"""
1587848588529861757,"""473.120911658"""
1587848588752678049,"""912.40659976"""
1587848588773204091,"""472.846186399"""
1587848589005954424,"""916.802203894"""
1587848589023873507,"""472.571461141"""
1587848589051314966,"""{\""pressure\"": 472.57146114110947, \""voltage\"": 0.9257143378257752}"""
1587848589248078216,"""{\""pressure\"": 912.6813250184059, \""voltage\"": 1.6298901200294496}"""
1587848589259012757,"""912.681325018"""
1587848589273815841,"""471.472560108"""
1587848589507926007,"""917.626379669"""
1587848589530336299,"""472.022010624"""
1587848589753148257,"""912.131874502"""
1587848589775009549,"""471.472560108"""
1587848590006256341,"""919.549456477"""
1587848590023192382,"""472.846186399"""
1587848590049408132,"""{\""pressure\"": 472.84618639945984, \""voltage\"": 0.9261538982391357}"""
1587848590248255049,"""{\""pressure\"": 910.2087976932526, \""voltage\"": 1.625934076309204}"""
1587848590257399091,"""910.208797693"""
1587848590275881632,"""471.472560108"""
1587848590506668799,"""919.274731219"""
1587848590530266132,"""472.846186399"""
1587848590753140257,"""910.208797693"""
1587848590773875507,"""473.120911658"""
1587848591007757216,"""921.472533286"""
1587848591023950466,"""471.747285366"""
1587848591049208883,"""{\""pressure\"": 471.74728536605835, \""voltage\"": 0.9243956565856933}"""
1587848591247212841,"""{\""pressure\"": 912.4065997600555, \""voltage\"": 1.6294505596160889}"""
1587848591257893341,"""912.40659976"""
1587848591274088758,"""470.923109591"""
1587848591507349174,"""920.923082769"""
1587848591530310008,"""472.571461141"""
1587848591753595424,"""911.857149243"""
1587848591785646424,"""471.747285366"""
1587848592007954883,"""920.098906994"""
1587848592023972883,"""471.197834849"""
1587848592048458341,"""{\""pressure\"": 471.1978348493576, \""voltage\"": 0.9235165357589722}"""
1587848592245925799,"""{\""pressure\"": 913.7802260518074, \""voltage\"": 1.6316483616828918}"""
1587848592258841299,"""913.780226052"""
1587848592274196174,"""471.472560108"""
1587848592505415424,"""918.725280702"""
1587848592530135591,"""471.197834849"""
1587848592753147508,"""912.40659976"""
1587848592774595966,"""469.000032783"""
1587848593009006133,"""914.604401827"""
1587848593025210674,"""471.197834849"""
1587848593049348133,"""{\""pressure\"": 471.1978348493576, \""voltage\"": 0.9235165357589722}"""
1587848593248387966,"""{\""pressure\"": 914.0549513101578, \""voltage\"": 1.6320879220962525}"""
1587848593260304508,"""914.05495131"""
1587848593275096633,"""469.824208558"""
1587848593506249174,"""917.626379669"""
1587848593531521758,"""471.747285366"""
1587848593763842050,"""924.494511127"""
1587848593779189175,"""472.022010624"""
1587848594006306883,"""920.373632252"""
1587848594024921633,"""471.747285366"""
1587848594049277758,"""{\""pressure\"": 471.74728536605835, \""voltage\"": 0.9243956565856933}"""
1587848594247404258,"""{\""pressure\"": 917.0769291520119, \""voltage\"": 1.636923086643219}"""
1587848594259918008,"""917.076929152"""
1587848594276644175,"""468.725307524"""
1587848594507920925,"""915.153852344"""
1587848594530015508,"""471.472560108"""
1587848594756336550,"""917.901104927"""
1587848594774691091,"""471.472560108"""
1587848595004314133,"""924.494511127"""
1587848595024129216,"""471.197834849"""
1587848595049137633,"""{\""pressure\"": 471.1978348493576, \""voltage\"": 0.9235165357589722}"""
1587848595248148216,"""{\""pressure\"": 912.1318745017053, \""voltage\"": 1.6290109992027284}"""
1587848595258330758,"""912.131874502"""
1587848595274790008,"""470.648384333"""
1587848595505593800,"""926.967038453"""
1587848595531169133,"""469.824208558"""
1587848595753090175,"""913.780226052"""
1587848595778781300,"""469.824208558"""
1587848596005211966,"""928.340664744"""
1587848596024233841,"""470.373659074"""
1587848596049150300,"""{\""pressure\"": 470.3736590743065, \""voltage\"": 0.9221978545188904}"""
1587848596252517508,"""{\""pressure\"": 915.9780281186104, \""voltage\"": 1.6351648449897767}"""
1587848596276606758,"""915.978028119"""
1587848596279896341,"""470.923109591"""
1587848596506594258,"""936.582422495"""
1587848596531133508,"""470.373659074"""
1587848596755268717,"""920.648357511"""
1587848596774701883,"""469.549483299"""
1587848597008025675,"""950.593410671"""
1587848597024240717,"""470.648384333"""
1587848597049180050,"""{\""pressure\"": 470.64838433265686, \""voltage\"": 0.922637414932251}"""
1587848597247178050,"""{\""pressure\"": 913.5055007934571, \""voltage\"": 1.6312088012695314}"""
1587848597258900758,"""913.505500793"""
1587848597275250133,"""469.824208558"""
1587848597507849758,"""922.571434319"""
1587848597531487092,"""469.274758041"""
1587848597755364800,"""919.274731219"""
1587848597787330508,"""469.549483299"""
1587848598005478050,"""922.021983802"""
1587848598025044842,"""469.549483299"""
1587848598048217217,"""{\""pressure\"": 469.54948329925537, \""voltage\"": 0.9208791732788086}"""
1587848598247266758,"""{\""pressure\"": 914.879127085209, \""voltage\"": 1.6334066033363344}"""
1587848598259312425,"""914.879127085"""
1587848598274866717,"""470.098933816"""
1587848598504862508,"""919.824181736"""
1587848598533450133,"""470.098933816"""
1587848598753943467,"""915.428577602"""
1587848598774300300,"""469.000032783"""
1587848599005287967,"""923.670335352"""
1587848599024984842,"""469.824208558"""
1587848599049449675,"""{\""pressure\"": 469.82420855760574, \""voltage\"": 0.9213187336921692}"""
1587848599249200425,"""{\""pressure\"": 915.9780281186104, \""voltage\"": 1.6351648449897767}"""
1587848599261143383,"""915.978028119"""
1587848599274654717,"""469.824208558"""
1587848599506383217,"""921.472533286"""
1587848599532053592,"""469.549483299"""
1587848599757972467,"""925.593412161"""
1587848599775947384,"""470.098933816"""
1587848600005427217,"""923.945060611"""
1587848600025867092,"""469.549483299"""
1587848600050266717,"""{\""pressure\"": 469.54948329925537, \""voltage\"": 0.9208791732788086}"""
1587848600251012467,"""{\""pressure\"": 915.70330286026, \""voltage\"": 1.634725284576416}"""
1587848600263318634,"""915.70330286"""
1587848600274682384,"""469.000032783"""
1587848600509994009,"""952.791212738"""
1587848600532177634,"""468.725307524"""
1587848600754246175,"""916.527478635"""
1587848600774269175,"""470.098933816"""
1587848601004961925,"""920.648357511"""
1587848601026187550,"""469.824208558"""
1587848601049328259,"""{\""pressure\"": 469.82420855760574, \""voltage\"": 0.9213187336921692}"""
1587848601247959217,"""{\""pressure\"": 915.1538523435593, \""voltage\"": 1.6338461637496948}"""
1587848601260793925,"""915.153852344"""
1587848601275878175,"""469.549483299"""
1587848601504992717,"""921.197808027"""
1587848601532438509,"""470.098933816"""
1587848601755030800,"""919.824181736"""
1587848601785248592,"""469.274758041"""
1587848602003327842,"""922.296709061"""
1587848602026863842,"""468.450582266"""
1587848602049143009,"""{\""pressure\"": 468.4505822658539, \""voltage\"": 0.9191209316253662}"""
1587848602248067801,"""{\""pressure\"": 917.3516544103622, \""voltage\"": 1.6373626470565796}"""
1587848602258983551,"""917.35165441"""
1587848602275217509,"""469.274758041"""
1587848602503441176,"""921.747258544"""
1587848602532803217,"""469.824208558"""
1587848602755613259,"""921.197808027"""
1587848602775698217,"""469.549483299"""
1587848603005316759,"""924.219785869"""
1587848603026173592,"""469.274758041"""
1587848603049300009,"""{\""pressure\"": 469.274758040905, \""voltage\"": 0.9204396128654481}"""
1587848603247461176,"""{\""pressure\"": 916.2527533769609, \""voltage\"": 1.6356044054031373}"""
1587848603259380217,"""916.252753377"""
1587848603275412342,"""468.450582266"""
1587848603504259384,"""922.846159577"""
1587848603533515967,"""470.098933816"""
