timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851487727179603,,1397,,1587851487,716994047,'',"""psig""",1.67120885849,938.505493164
1587851487977173311,,1398,,1587851487,966747045,'',"""psig""",1.66857147217,936.857177734
1587851488228667145,,1399,,1587851488,217087030,'',"""psig""",1.66945052147,937.406616211
1587851488477828686,,1400,,1587851488,466859102,'',"""psig""",1.67120885849,938.505493164
1587851488729567853,,1401,,1587851488,717094898,'',"""psig""",1.67076921463,938.230773926
1587851488979222520,,1402,,1587851488,967397928,'',"""psig""",1.67032968998,937.956054688
1587851489234976270,,1403,,1587851489,217797040,'',"""psig""",1.67120885849,938.505493164
1587851489481677853,,1404,,1587851489,469224929,'',"""psig""",1.6927472353,951.967041016
1587851489730164436,,1405,,1587851489,717813014,'',"""psig""",1.67648351192,941.802185059
1587851489978760978,,1406,,1587851489,968574047,'',"""psig""",1.68000006676,944.0
1587851490229297936,,1407,,1587851490,221525907,'',"""psig""",1.70461535454,959.384643555
1587851490479536853,,1408,,1587851490,467293024,'',"""psig""",1.67340660095,939.879150391
1587851490730108187,,1409,,1587851490,718817949,'',"""psig""",1.68835163116,949.219787598
1587851490980346478,,1410,,1587851490,966770887,'',"""psig""",1.66989016533,937.681335449
1587851491230238520,,1411,,1587851491,218919038,'',"""psig""",1.69054949284,950.593383789
1587851491475474353,,1412,,1587851491,467525959,'',"""psig""",1.67780220509,942.626403809
1587851491728472312,,1413,,1587851491,718000888,'',"""psig""",1.6786813736,943.175842285
1587851491989326395,,1414,,1587851491,981628894,'',"""psig""",1.68175828457,945.098876953
1587851492227481728,,1415,,1587851492,218575000,'',"""psig""",1.67824172974,942.901123047
1587851492479179312,,1416,,1587851492,467736005,'',"""psig""",1.6738461256,940.153869629
1587851492728035812,,1417,,1587851492,719497919,'',"""psig""",1.687032938,948.395629883
1587851492974550812,,1418,,1587851492,967647075,'',"""psig""",1.6786813736,943.175842285
1587851493228519687,,1419,,1587851493,217046976,'',"""psig""",1.67076921463,938.230773926
1587851493476385395,,1420,,1587851493,466918945,'',"""psig""",1.67076921463,938.230773926
1587851493725618270,,1421,,1587851493,717221021,'',"""psig""",1.67472529411,940.703308105
1587851493974451270,,1422,,1587851493,967236995,'',"""psig""",1.67208790779,939.054931641
1587851494228419604,,1423,,1587851494,217042922,'',"""psig""",1.66901099682,937.131896973
1587851494477560979,,1424,,1587851494,466871976,'',"""psig""",1.67208790779,939.054931641
1587851494726663104,,1425,,1587851494,718350887,'',"""psig""",1.68219780922,945.373657227
1587851494974004729,,1426,,1587851494,966924905,'',"""psig""",1.66813182831,936.582397461
1587851495229635729,,1427,,1587851495,217255115,'',"""psig""",1.6729670763,939.604370117
1587851495477454687,,1428,,1587851495,468719005,'',"""psig""",1.68879127502,949.494506836
1587851495726070937,,1429,,1587851495,717499017,'',"""psig""",1.67648351192,941.802185059
1587851495972681145,,1430,,1587851495,966964960,'',"""psig""",1.67208790779,939.054931641
1587851496230765312,,1431,,1587851496,218007087,'',"""psig""",1.68000006676,944.0
1587851496477633437,,1432,,1587851496,467500925,'',"""psig""",1.6786813736,943.175842285
1587851496724456521,,1433,,1587851496,718312978,'',"""psig""",1.68219780922,945.373657227
1587851496972975021,,1434,,1587851496,966809034,'',"""psig""",1.66681313515,935.758239746
1587851497230786021,,1435,,1587851497,219383001,'',"""psig""",1.69230771065,951.692321777
1587851497478441854,,1436,,1587851497,466859102,'',"""psig""",1.67340660095,939.879150391
1587851497725022771,,1437,,1587851497,717113018,'',"""psig""",1.67340660095,939.879150391
1587851497972700146,,1438,,1587851497,966662883,'',"""psig""",1.6654945612,934.934082031
1587851498229147146,,1439,,1587851498,217230081,'',"""psig""",1.67560434341,941.252746582
1587851498473697812,,1440,,1587851498,466841936,'',"""psig""",1.6738461256,940.153869629
1587851498725728937,,1441,,1587851498,717514991,'',"""psig""",1.6738461256,940.153869629
1587851498972745313,,1442,,1587851498,966901063,'',"""psig""",1.66857147217,936.857177734
1587851499228560146,,1443,,1587851499,217937946,'',"""psig""",1.68175828457,945.098876953
1587851499473749688,,1444,,1587851499,467267990,'',"""psig""",1.67560434341,941.252746582
1587851499725221146,,1445,,1587851499,716690063,'',"""psig""",1.6663736105,935.483520508
1587851499973088521,,1446,,1587851499,967190980,'',"""psig""",1.67164838314,938.780212402
1587851500233769438,,1447,,1587851500,218072891,'',"""psig""",1.68483519554,947.021972656
1587851500475635604,,1448,,1587851500,466883897,'',"""psig""",1.67472529411,940.703308105
1587851500728658271,,1449,,1587851500,718105077,'',"""psig""",1.67252743244,939.329650879
1587851500972774229,,1450,,1587851500,966938018,'',"""psig""",1.66901099682,937.131896973
1587851501232031063,,1451,,1587851501,220243930,'',"""psig""",1.70373630524,958.835144043
1587851501478781604,,1452,,1587851501,470649957,'',"""psig""",1.7059340477,960.20880127
1587851501725371729,,1453,,1587851501,717026948,'',"""psig""",1.67648351192,941.802185059
1587851501972635188,,1454,,1587851501,966967105,'',"""psig""",1.67076921463,938.230773926
1587851502231559730,,1455,,1587851502,217148065,'',"""psig""",1.67516481876,940.978027344
1587851502477470938,,1456,,1587851502,470216989,'',"""psig""",1.70637369156,960.483520508
1587851502727265021,,1457,,1587851502,718436956,'',"""psig""",1.69450545311,953.065917969
1587851502972957146,,1458,,1587851502,967312097,'',"""psig""",1.67780220509,942.626403809
1587851503230867105,,1459,,1587851503,216963052,'',"""psig""",1.67692303658,942.076904297
1587851503477848730,,1460,,1587851503,468904972,'',"""psig""",1.6993407011,956.087890625
1587851503724339063,,1461,,1587851503,716831922,'',"""psig""",1.67604398727,941.52746582
1587851503972109230,,1462,,1587851503,966903924,'',"""psig""",1.6738461256,940.153869629
1587851504229013188,,1463,,1587851504,217674970,'',"""psig""",1.6861538887,947.846130371
1587851504479973271,,1464,,1587851504,470047950,'',"""psig""",1.70725274086,961.032958984
1587851504722875813,,1465,,1587851504,717257022,'',"""psig""",1.68263733387,945.648376465
1587851504972825480,,1466,,1587851504,967437028,'',"""psig""",1.67824172974,942.901123047
1587851505227664397,,1467,,1587851505,216995000,'',"""psig""",1.68351650238,946.197814941
1587851505476243313,,1468,,1587851505,467315912,'',"""psig""",1.68571424484,947.571411133
1587851505722897022,,1469,,1587851505,717051982,'',"""psig""",1.6861538887,947.846130371
1587851505973426647,,1470,,1587851505,967088937,'',"""psig""",1.68527472019,947.296691895
1587851506229706480,,1471,,1587851506,217508077,'',"""psig""",1.69494509697,953.340637207
1587851506477623522,,1472,,1587851506,470232963,'',"""psig""",1.70681321621,960.758239746
1587851506724290855,,1473,,1587851506,718596935,'',"""psig""",1.70065939426,956.912109375
1587851506973718772,,1474,,1587851506,967276096,'',"""psig""",1.69142854214,951.142883301
1587851507223580063,,1475,,1587851507,217147111,'',"""psig""",1.69142854214,951.142883301
1587851507477523647,,1476,,1587851507,467928886,'',"""psig""",1.7002197504,956.637390137
1587851507722552397,,1477,,1587851507,717021942,'',"""psig""",1.69318675995,952.241760254
1587851507974452814,,1478,,1587851507,967703104,'',"""psig""",1.69714283943,954.714294434
1587851508227217939,,1479,,1587851508,217243909,'',"""psig""",1.69670331478,954.439575195
1587851508477546605,,1480,,1587851508,469875097,'',"""psig""",1.70769226551,961.307678223
1587851508723099480,,1481,,1587851508,717541933,'',"""psig""",1.69846153259,955.538452148
1587851508976837939,,1482,,1587851508,969757080,'',"""psig""",1.71076917648,963.230773926
1587851509225719730,,1483,,1587851509,217012882,'',"""psig""",1.69714283943,954.714294434
1587851509481205730,,1484,,1587851509,472737073,'',"""psig""",1.70989012718,962.681335449
1587851509722113272,,1485,,1587851509,716972112,'',"""psig""",1.69802200794,955.26373291
1587851509973453064,,1486,,1587851509,966938018,'',"""psig""",1.69714283943,954.714294434
1587851510229561064,,1487,,1587851510,217684030,'',"""psig""",1.70241761208,958.010986328
1587851510475222772,,1488,,1587851510,466841936,'',"""psig""",1.70241761208,958.010986328
1587851510722744606,,1489,,1587851510,716995954,'',"""psig""",1.70285713673,958.285705566
1587851510973333106,,1490,,1587851510,967089891,'',"""psig""",1.69758248329,954.989013672
1587851511225376356,,1491,,1587851511,216981887,'',"""psig""",1.70241761208,958.010986328
1587851511477207106,,1492,,1587851511,467091083,'',"""psig""",1.70373630524,958.835144043
1587851511722616147,,1493,,1587851511,717036962,'',"""psig""",1.70329666138,958.560424805
1587851511973512189,,1494,,1587851511,966840028,'',"""psig""",1.70285713673,958.285705566
1587851512227510147,,1495,,1587851512,217138051,'',"""psig""",1.70373630524,958.835144043
1587851512476029022,,1496,,1587851512,466820001,'',"""psig""",1.7059340477,960.20880127
1587851512722940231,,1497,,1587851512,717029094,'',"""psig""",1.7050549984,959.659362793
1587851512973281148,,1498,,1587851512,966958999,'',"""psig""",1.7059340477,960.20880127
1587851513224414064,,1499,,1587851513,217593908,'',"""psig""",1.70681321621,960.758239746
1587851513475627898,,1500,,1587851513,467636108,'',"""psig""",1.70769226551,961.307678223
1587851513722791689,,1501,,1587851513,716938018,'',"""psig""",1.70681321621,960.758239746
1587851513973429314,,1502,,1587851513,967159986,'',"""psig""",1.70637369156,960.483520508
1587851514226423439,,1503,,1587851514,217772006,'',"""psig""",1.71076917648,963.230773926
1587851514481395856,,1504,,1587851514,472234010,'',"""psig""",1.70109891891,957.186828613
1587851514723742564,,1505,,1587851514,717032909,'',"""psig""",1.70637369156,960.483520508
1587851514973774523,,1506,,1587851514,967386960,'',"""psig""",1.71428573132,965.428588867
1587851515227308106,,1507,,1587851515,216953992,'',"""psig""",1.70813190937,961.582397461
1587851515478581523,,1508,,1587851515,467535972,'',"""psig""",1.7125275135,964.329650879
1587851515723114398,,1509,,1587851515,717015027,'',"""psig""",1.71384620667,965.153869629
1587851515972960440,,1510,,1587851515,966917037,'',"""psig""",1.71428573132,965.428588867
1587851516226207731,,1511,,1587851516,217053890,'',"""psig""",1.71560442448,966.252746582
1587851516474886023,,1512,,1587851516,466752052,'',"""psig""",1.71428573132,965.428588867
1587851516723379190,,1513,,1587851516,717735052,'',"""psig""",1.71736264229,967.351623535
1587851516973453481,,1514,,1587851516,967317104,'',"""psig""",1.71868133545,968.175842285
1587851517227097690,,1515,,1587851517,217374086,'',"""psig""",1.71868133545,968.175842285
1587851517476365690,,1516,,1587851517,467643022,'',"""psig""",1.7182418108,967.901123047
1587851517726836231,,1517,,1587851517,720916986,'',"""psig""",1.70285713673,958.285705566
1587851517978733065,,1518,,1587851517,968683958,'',"""psig""",1.71736264229,967.351623535
1587851518229546481,,1519,,1587851518,217164993,'',"""psig""",1.71736264229,967.351623535
1587851518477071815,,1520,,1587851518,467315912,'',"""psig""",1.71692311764,967.076904297
1587851518732260607,,1521,,1587851518,722090959,'',"""psig""",1.69714283943,954.714294434
1587851518974853315,,1522,,1587851518,966877937,'',"""psig""",1.71736264229,967.351623535
1587851519229428315,,1523,,1587851519,218364953,'',"""psig""",1.71692311764,967.076904297
1587851519475713023,,1524,,1587851519,467442989,'',"""psig""",1.71648347378,966.802185059
1587851519732496732,,1525,,1587851519,717139005,'',"""psig""",1.71736264229,967.351623535
1587851519981172440,,1526,,1587851519,966809988,'',"""psig""",1.71956038475,968.725280762
1587851520231433440,,1527,,1587851520,218355894,'',"""psig""",1.71604394913,966.52746582
1587851520481437857,,1528,,1587851520,471447944,'',"""psig""",1.69802200794,955.26373291
1587851520733317982,,1529,,1587851520,717674970,'',"""psig""",1.71208786964,964.054931641
1587851520978708482,,1530,,1587851520,966835021,'',"""psig""",1.71736264229,967.351623535
1587851521233211607,,1531,,1587851521,217114925,'',"""psig""",1.71516489983,965.978027344
1587851521479265524,,1532,,1587851521,466909885,'',"""psig""",1.71516489983,965.978027344
1587851521736965190,,1533,,1587851521,722538948,'',"""psig""",1.6927472353,951.967041016
1587851521984148607,,1534,,1587851521,974181890,'',"""psig""",1.68000006676,944.0
1587851522230916732,,1535,,1587851522,216962099,'',"""psig""",1.71384620667,965.153869629
1587851522484341899,,1536,,1587851522,470452070,'',"""psig""",1.69846153259,955.538452148
1587851522729805190,,1537,,1587851522,716983079,'',"""psig""",1.71296703815,964.604370117
1587851522977916482,,1538,,1587851522,969825983,'',"""psig""",1.70065939426,956.912109375
1587851523228008274,,1539,,1587851523,217022895,'',"""psig""",1.71076917648,963.230773926
1587851523475287732,,1540,,1587851523,466979980,'',"""psig""",1.71076917648,963.230773926
1587851523730153024,,1541,,1587851523,716991901,'',"""psig""",1.71120882034,963.505493164
1587851523976555690,,1542,,1587851523,967070102,'',"""psig""",1.71120882034,963.505493164
1587851524233055149,,1543,,1587851524,216912984,'',"""psig""",1.71120882034,963.505493164
1587851524479696441,,1544,,1587851524,469111919,'',"""psig""",1.69890105724,955.813171387
1587851524731195149,,1545,,1587851524,717113018,'',"""psig""",1.70989012718,962.681335449
1587851524973595607,,1546,,1587851524,966978073,'',"""psig""",1.71032965183,962.956054688
1587851525234441857,,1547,,1587851525,221256971,'',"""psig""",1.69406592846,952.79119873
1587851525477377066,,1548,,1587851525,466928005,'',"""psig""",1.70681321621,960.758239746
1587851525726396107,,1549,,1587851525,717031955,'',"""psig""",1.7059340477,960.20880127
1587851525976274107,,1550,,1587851525,967044115,'',"""psig""",1.70549452305,959.934082031
1587851526225526732,,1551,,1587851526,216984033,'',"""psig""",1.70725274086,961.032958984
1587851526478711149,,1552,,1587851526,468446016,'',"""psig""",1.70065939426,956.912109375
1587851526721889982,,1553,,1587851526,716794967,'',"""psig""",1.70461535454,959.384643555
1587851526973977441,,1554,,1587851526,967252016,'',"""psig""",1.70241761208,958.010986328
1587851527225858483,,1555,,1587851527,217307090,'',"""psig""",1.70285713673,958.285705566
1587851527476645733,,1556,,1587851527,466830968,'',"""psig""",1.7050549984,959.659362793
1587851527726079983,,1557,,1587851527,720688104,'',"""psig""",1.68571424484,947.571411133
1587851527975009691,,1558,,1587851527,967284917,'',"""psig""",1.70197796822,957.73626709
1587851528227186941,,1559,,1587851528,217221021,'',"""psig""",1.70285713673,958.285705566
1587851528476293274,,1560,,1587851528,466808080,'',"""psig""",1.70241761208,958.010986328
1587851528723078483,,1561,,1587851528,717442035,'',"""psig""",1.70065939426,956.912109375
1587851528973874733,,1562,,1587851528,966749906,'',"""psig""",1.7002197504,956.637390137
1587851529228308149,,1563,,1587851529,218146085,'',"""psig""",1.69494509697,953.340637207
1587851529486676483,,1564,,1587851529,466743946,'',"""psig""",1.70153844357,957.461547852
1587851529725003608,,1565,,1587851529,718619108,'',"""psig""",1.69538462162,953.61541748
1587851529973397483,,1566,,1587851529,967082977,'',"""psig""",1.69670331478,954.439575195
1587851530228558983,,1567,,1587851530,217073917,'',"""psig""",1.69758248329,954.989013672
1587851530478118733,,1568,,1587851530,466809034,'',"""psig""",1.69846153259,955.538452148
1587851530730853108,,1569,,1587851530,717649936,'',"""psig""",1.69714283943,954.714294434
