timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851483433192144,,1378,,1587851483,431431055,'',"""psig""",0.901538491249,457.461578369
1587851483683994727,,1379,,1587851483,681646108,'',"""psig""",0.901978075504,457.736297607
1587851483934841686,,1380,,1587851483,932810068,'',"""psig""",0.889670312405,450.043945312
1587851484183526227,,1381,,1587851484,181219100,'',"""psig""",0.900219857693,456.637390137
1587851484432845769,,1382,,1587851484,431001901,'',"""psig""",0.901538491249,457.461578369
1587851484684336102,,1383,,1587851484,682467937,'',"""psig""",0.896263718605,454.164825439
1587851484937643436,,1384,,1587851484,935659885,'',"""psig""",0.899340629578,456.087921143
1587851485185054978,,1385,,1587851485,181211948,'',"""psig""",0.897582411766,454.989013672
1587851485433515686,,1386,,1587851485,431453943,'',"""psig""",0.898021996021,455.26373291
1587851485683035894,,1387,,1587851485,681303977,'',"""psig""",0.898021996021,455.26373291
1587851485933108978,,1388,,1587851485,931149005,'',"""psig""",0.899780213833,456.362640381
1587851486184058978,,1389,,1587851486,182074069,'',"""psig""",0.89010989666,450.318695068
1587851486433164644,,1390,,1587851486,431231021,'',"""psig""",0.897582411766,454.989013672
1587851486686894269,,1391,,1587851486,684191942,'',"""psig""",0.887912094593,448.945068359
1587851486933213519,,1392,,1587851486,931220054,'',"""psig""",0.897142887115,454.714294434
1587851487184071103,,1393,,1587851487,182284116,'',"""psig""",0.887032985687,448.395599365
1587851487440867978,,1394,,1587851487,438472986,'',"""psig""",0.907252788544,461.032989502
1587851487691512561,,1395,,1587851487,688853025,'',"""psig""",0.908571481705,461.857177734
1587851487933489103,,1396,,1587851487,931027889,'',"""psig""",0.898021996021,455.26373291
1587851488182797770,,1397,,1587851488,181148052,'',"""psig""",0.895824193954,453.890106201
1587851488436309103,,1398,,1587851488,434329032,'',"""psig""",0.893186807632,452.241760254
1587851488683208311,,1399,,1587851488,681216955,'',"""psig""",0.895824193954,453.890106201
1587851488937989686,,1400,,1587851488,936340093,'',"""psig""",0.899340629578,456.087921143
1587851489183173311,,1401,,1587851489,181586980,'',"""psig""",0.895384609699,453.615386963
1587851489434882853,,1402,,1587851489,432775020,'',"""psig""",0.887472510338,448.670318604
1587851489683377645,,1403,,1587851489,681593894,'',"""psig""",0.888351678848,449.219787598
1587851489935779270,,1404,,1587851489,933429002,'',"""psig""",0.89010989666,450.318695068
1587851490183702395,,1405,,1587851490,181173086,'',"""psig""",0.894065916538,452.79119873
1587851490433526270,,1406,,1587851490,431150913,'',"""psig""",0.895824193954,453.890106201
1587851490686652978,,1407,,1587851490,683727979,'',"""psig""",0.891428589821,451.142852783
1587851490933117770,,1408,,1587851490,930932998,'',"""psig""",0.897142887115,454.714294434
1587851491183345187,,1409,,1587851491,181324958,'',"""psig""",0.89010989666,450.318695068
1587851491433652145,,1410,,1587851491,431390047,'',"""psig""",0.89010989666,450.318695068
1587851491685516728,,1411,,1587851491,683716058,'',"""psig""",0.889670312405,450.043945312
1587851491933316895,,1412,,1587851491,931087017,'',"""psig""",0.893186807632,452.241760254
1587851492187528187,,1413,,1587851492,185369014,'',"""psig""",0.899340629578,456.087921143
1587851492433270228,,1414,,1587851492,431025028,'',"""psig""",0.892307698727,451.692321777
1587851492684456228,,1415,,1587851492,682688951,'',"""psig""",0.889230787754,449.769226074
1587851492932975145,,1416,,1587851492,931093931,'',"""psig""",0.89054942131,450.593414307
1587851493182884978,,1417,,1587851493,181212902,'',"""psig""",0.889670312405,450.043945312
1587851493432924187,,1418,,1587851493,431045055,'',"""psig""",0.893186807632,452.241760254
1587851493684552812,,1419,,1587851493,682845115,'',"""psig""",0.889670312405,450.043945312
1587851493932647729,,1420,,1587851493,930838108,'',"""psig""",0.895384609699,453.615386963
1587851494183060395,,1421,,1587851494,181243896,'',"""psig""",0.890989005566,450.868133545
1587851494435415020,,1422,,1587851494,433592081,'',"""psig""",0.894945025444,453.340667725
1587851494683121104,,1423,,1587851494,681353092,'',"""psig""",0.89054942131,450.593414307
1587851494933253645,,1424,,1587851494,931274890,'',"""psig""",0.89010989666,450.318695068
1587851495186063020,,1425,,1587851495,181979894,'',"""psig""",0.89054942131,450.593414307
1587851495434956312,,1426,,1587851495,433140039,'',"""psig""",0.889670312405,450.043945312
1587851495683669354,,1427,,1587851495,681689023,'',"""psig""",0.891868114471,451.417572021
1587851495933983104,,1428,,1587851495,931523084,'',"""psig""",0.887032985687,448.395599365
1587851496184063687,,1429,,1587851496,181874990,'',"""psig""",0.889670312405,450.043945312
1587851496434157229,,1430,,1587851496,431509971,'',"""psig""",0.888351678848,449.219787598
1587851496684185062,,1431,,1587851496,681308984,'',"""psig""",0.887912094593,448.945068359
1587851496935236479,,1432,,1587851496,931412935,'',"""psig""",0.889230787754,449.769226074
1587851497183239021,,1433,,1587851497,181127071,'',"""psig""",0.89054942131,450.593414307
1587851497433347812,,1434,,1587851497,430932044,'',"""psig""",0.891428589821,451.142852783
1587851497683330021,,1435,,1587851497,681308984,'',"""psig""",0.888791203499,449.494506836
1587851497935053729,,1436,,1587851497,932176113,'',"""psig""",0.891428589821,451.142852783
1587851498183787979,,1437,,1587851498,181822061,'',"""psig""",0.89054942131,450.593414307
1587851498433631937,,1438,,1587851498,431325912,'',"""psig""",0.889230787754,449.769226074
1587851498682821396,,1439,,1587851498,681241989,'',"""psig""",0.888791203499,449.494506836
1587851498932867229,,1440,,1587851498,931090116,'',"""psig""",0.89054942131,450.593414307
1587851499185215104,,1441,,1587851499,182641983,'',"""psig""",0.894065916538,452.79119873
1587851499434660313,,1442,,1587851499,433047056,'',"""psig""",0.891868114471,451.417572021
1587851499683770104,,1443,,1587851499,681763887,'',"""psig""",0.889670312405,450.043945312
1587851499933996813,,1444,,1587851499,931282043,'',"""psig""",0.890989005566,450.868133545
1587851500183512479,,1445,,1587851500,181205034,'',"""psig""",0.89010989666,450.318695068
1587851500435762854,,1446,,1587851500,433866024,'',"""psig""",0.898461520672,455.538452148
1587851500683933188,,1447,,1587851500,681564092,'',"""psig""",0.888791203499,449.494506836
1587851500932778479,,1448,,1587851500,930984020,'',"""psig""",0.890989005566,450.868133545
1587851501186739438,,1449,,1587851501,184520006,'',"""psig""",0.898901104927,455.813201904
1587851501433391604,,1450,,1587851501,431113004,'',"""psig""",0.891428589821,451.142852783
1587851501683370771,,1451,,1587851501,681735038,'',"""psig""",0.889230787754,449.769226074
1587851501932870771,,1452,,1587851501,930954933,'',"""psig""",0.889670312405,450.043945312
1587851502183495813,,1453,,1587851502,181122064,'',"""psig""",0.89054942131,450.593414307
1587851502433549521,,1454,,1587851502,431130886,'',"""psig""",0.890989005566,450.868133545
1587851502683379438,,1455,,1587851502,681432008,'',"""psig""",0.888351678848,449.219787598
1587851502933414230,,1456,,1587851502,931404113,'',"""psig""",0.890989005566,450.868133545
1587851503185784938,,1457,,1587851503,183182954,'',"""psig""",0.900659382343,456.912109375
1587851503434990396,,1458,,1587851503,433372974,'',"""psig""",0.898461520672,455.538452148
1587851503686702480,,1459,,1587851503,682862043,'',"""psig""",0.892307698727,451.692321777
1587851503933532563,,1460,,1587851503,931509971,'',"""psig""",0.89010989666,450.318695068
1587851504187095605,,1461,,1587851504,184772014,'',"""psig""",0.89054942131,450.593414307
1587851504433681105,,1462,,1587851504,431473970,'',"""psig""",0.892307698727,451.692321777
1587851504683263355,,1463,,1587851504,681457996,'',"""psig""",0.891428589821,451.142852783
1587851504933965480,,1464,,1587851504,931092023,'',"""psig""",0.891428589821,451.142852783
1587851505183060063,,1465,,1587851505,181133985,'',"""psig""",0.893186807632,452.241760254
1587851505444352605,,1466,,1587851505,442533016,'',"""psig""",0.911208868027,463.505523682
1587851505682956688,,1467,,1587851505,681185007,'',"""psig""",0.894065916538,452.79119873
1587851505932735147,,1468,,1587851505,930922985,'',"""psig""",0.889230787754,449.769226074
1587851506183546855,,1469,,1587851506,181816101,'',"""psig""",0.897142887115,454.714294434
1587851506439491147,,1470,,1587851506,437899112,'',"""psig""",0.917362689972,467.35168457
1587851506682954397,,1471,,1587851506,681200981,'',"""psig""",0.894945025444,453.340667725
1587851506932936813,,1472,,1587851506,930933952,'',"""psig""",0.894065916538,452.79119873
1587851507183111563,,1473,,1587851507,181265115,'',"""psig""",0.896263718605,454.164825439
1587851507432959189,,1474,,1587851507,430902957,'',"""psig""",0.892307698727,451.692321777
1587851507684449147,,1475,,1587851507,681132078,'',"""psig""",0.89670330286,454.439575195
1587851507935062147,,1476,,1587851507,932231903,'',"""psig""",0.901098966599,457.186859131
1587851508183315689,,1477,,1587851508,181303977,'',"""psig""",0.898461520672,455.538452148
1587851508434092855,,1478,,1587851508,432172060,'',"""psig""",0.898901104927,455.813201904
1587851508682774230,,1479,,1587851508,681045055,'',"""psig""",0.898021996021,455.26373291
1587851508933649939,,1480,,1587851508,930996894,'',"""psig""",0.898901104927,455.813201904
1587851509183265605,,1481,,1587851509,181313991,'',"""psig""",0.898021996021,455.26373291
1587851509433008647,,1482,,1587851509,431010007,'',"""psig""",0.898461520672,455.538452148
1587851509685696689,,1483,,1587851509,683691978,'',"""psig""",0.905934095383,460.208831787
1587851509932729397,,1484,,1587851509,930989980,'',"""psig""",0.899340629578,456.087921143
1587851510183627356,,1485,,1587851510,181773900,'',"""psig""",0.905054986477,459.659362793
1587851510433094981,,1486,,1587851510,431269884,'',"""psig""",0.901538491249,457.461578369
1587851510683778106,,1487,,1587851510,681787967,'',"""psig""",0.905494570732,459.934112549
1587851510933150689,,1488,,1587851510,931386947,'',"""psig""",0.901098966599,457.186859131
1587851511184808022,,1489,,1587851511,182738065,'',"""psig""",0.905054986477,459.659362793
1587851511435179939,,1490,,1587851511,433516025,'',"""psig""",0.90901106596,462.131896973
1587851511686237772,,1491,,1587851511,682841062,'',"""psig""",0.908131897449,461.582458496
1587851511933814439,,1492,,1587851511,932193040,'',"""psig""",0.903296768665,458.56048584
1587851512182783647,,1493,,1587851512,181168079,'',"""psig""",0.905054986477,459.659362793
1587851512434655689,,1494,,1587851512,433079004,'',"""psig""",0.906813263893,460.758270264
1587851512682861064,,1495,,1587851512,681190013,'',"""psig""",0.905494570732,459.934112549
1587851512935291064,,1496,,1587851512,933479070,'',"""psig""",0.905494570732,459.934112549
1587851513182943439,,1497,,1587851513,181152105,'',"""psig""",0.904615461826,459.384643555
1587851513435646106,,1498,,1587851513,432815074,'',"""psig""",0.907252788544,461.032989502
1587851513686103564,,1499,,1587851513,684101104,'',"""psig""",0.909890174866,462.681365967
1587851513933532648,,1500,,1587851513,931090116,'',"""psig""",0.907692372799,461.307739258
1587851514184474523,,1501,,1587851514,182046890,'',"""psig""",0.907252788544,461.032989502
1587851514433462481,,1502,,1587851514,431298017,'',"""psig""",0.904615461826,459.384643555
1587851514684488356,,1503,,1587851514,682045936,'',"""psig""",0.906813263893,460.758270264
1587851514934146314,,1504,,1587851514,931390047,'',"""psig""",0.905054986477,459.659362793
1587851515184114148,,1505,,1587851515,181586027,'',"""psig""",0.906813263893,460.758270264
1587851515436250898,,1506,,1587851515,434165954,'',"""psig""",0.921758294106,470.098937988
1587851515683031231,,1507,,1587851515,681283950,'',"""psig""",0.907692372799,461.307739258
1587851515933558190,,1508,,1587851515,931353092,'',"""psig""",0.907252788544,461.032989502
1587851516184910565,,1509,,1587851516,181212902,'',"""psig""",0.90901106596,462.131896973
1587851516433136023,,1510,,1587851516,431178092,'',"""psig""",0.906813263893,460.758270264
1587851516686576565,,1511,,1587851516,684689998,'',"""psig""",0.924395680428,471.747283936
1587851516934181273,,1512,,1587851516,931392908,'',"""psig""",0.908131897449,461.582458496
1587851517184615940,,1513,,1587851517,182082891,'',"""psig""",0.910329699516,462.956085205
1587851517433713606,,1514,,1587851517,432044029,'',"""psig""",0.907692372799,461.307739258
1587851517683128398,,1515,,1587851517,681220054,'',"""psig""",0.909890174866,462.681365967
1587851517933831773,,1516,,1587851517,931078910,'',"""psig""",0.911208868027,463.505523682
1587851518183779315,,1517,,1587851518,181502103,'',"""psig""",0.907692372799,461.307739258
1587851518436057731,,1518,,1587851518,433825016,'',"""psig""",0.923516511917,471.197845459
1587851518686426273,,1519,,1587851518,683736085,'',"""psig""",0.923956096172,471.472564697
1587851518936306773,,1520,,1587851518,934124946,'',"""psig""",0.919560492039,468.725311279
1587851519186811607,,1521,,1587851519,184628963,'',"""psig""",0.919120907784,468.450592041
1587851519433348898,,1522,,1587851519,431029081,'',"""psig""",0.908131897449,461.582458496
1587851519682801857,,1523,,1587851519,681163072,'',"""psig""",0.906813263893,460.758270264
1587851519933468065,,1524,,1587851519,931233882,'',"""psig""",0.909450590611,462.406616211
1587851520183075398,,1525,,1587851520,181139945,'',"""psig""",0.906813263893,460.758270264
1587851520435750273,,1526,,1587851520,433537006,'',"""psig""",0.920000076294,469.000030518
1587851520685952023,,1527,,1587851520,684259891,'',"""psig""",0.916043996811,466.527496338
1587851520933153815,,1528,,1587851520,931001901,'',"""psig""",0.907692372799,461.307739258
1587851521185316190,,1529,,1587851521,183506965,'',"""psig""",0.919560492039,468.725311279
1587851521433407190,,1530,,1587851521,431380033,'',"""psig""",0.909890174866,462.681365967
1587851521684582149,,1531,,1587851521,682257890,'',"""psig""",0.922637403011,470.648376465
1587851521933240357,,1532,,1587851521,931082963,'',"""psig""",0.914285778999,465.428619385
1587851522183145565,,1533,,1587851522,181503057,'',"""psig""",0.916923105717,467.076965332
1587851522433549274,,1534,,1587851522,431658983,'',"""psig""",0.9208791852,469.549468994
1587851522685960024,,1535,,1587851522,683435916,'',"""psig""",0.912967085838,464.604431152
1587851522933748024,,1536,,1587851522,931054115,'',"""psig""",0.918681383133,468.175842285
1587851523183203107,,1537,,1587851523,181269884,'',"""psig""",0.92131870985,469.82421875
1587851523433232149,,1538,,1587851523,430996894,'',"""psig""",0.919560492039,468.725311279
1587851523686401107,,1539,,1587851523,684773921,'',"""psig""",0.909890174866,462.681365967
1587851523933656149,,1540,,1587851523,931564092,'',"""psig""",0.92131870985,469.82421875
1587851524183295149,,1541,,1587851524,181682109,'',"""psig""",0.922197878361,470.373657227
1587851524438188857,,1542,,1587851524,436280965,'',"""psig""",0.900219857693,456.637390137
1587851524682994982,,1543,,1587851524,681160926,'',"""psig""",0.92131870985,469.82421875
1587851524937823566,,1544,,1587851524,935555934,'',"""psig""",0.903296768665,458.56048584
