timestamp,data
1564453803308808133,101327.199005
1564453803359377324,101327.687825
1564453803409060560,101328.164279
1564453803458835584,101328.631925
1564453803508996504,101329.095096
1564453803560814799,101329.543844
1564453803609309553,101329.987621
1564453803659330314,101330.414741
1564453803708895639,101330.825216
1564453803759223010,101331.226394
1564453803808998699,101331.608178
1564453803858707726,101331.973498
1564453803908592618,101332.322966
1564453803959010151,101332.654176
1564453804008763508,101332.966372
1564453804060611468,101333.258615
1564453804109186760,101333.529933
1564453804158953534,101333.780093
1564453804208817969,101334.00873
1564453804259338996,101334.214166
1564453804308907196,101334.396776
1564453804359804454,101334.557316
1564453804408586194,101334.691327
1564453804460415946,101334.802447
1564453804508591342,101334.889042
1564453804561720987,101334.950928
1564453804608604240,101334.987944
1564453804658689289,101334.999996
1564453804708714882,101334.987005
1564453804759162080,101334.948805
1564453804808783236,101334.886322
1564453804858717459,101334.798883
1564453804908598643,101334.686906
1564453804958856350,101334.550681
1564453805010519236,101334.390495
1564453805060775068,101334.206118
1564453805108823137,101334.000443
1564453805159082677,101333.770191
1564453805209377757,101333.520507
1564453805258955123,101333.248143
1564453805308773977,101332.955264
1564453805359091931,101332.640911
1564453805408791958,101332.310589
1564453805459046290,101331.960613
1564453805508772399,101331.592886
1564453805561122375,101331.204544
1564453805608747715,101330.809636
1564453805659254534,101330.392397
1564453805709002725,101329.965585
1564453805758704960,101329.527991
1564453805808903503,101329.076874
1564453805858706983,101328.615264
1564453805909018312,101328.143454
1564453805959183690,101327.666377
1564453806011557457,101327.180868
1564453806060985206,101326.690835
1564453806109635327,101326.195951
1564453806158677304,101325.698512
1564453806209845256,101325.196654
1564453806258716908,101324.699092
1564453806309924650,101324.198422
1564453806360993524,101323.702579
1564453806410171827,101323.208582
1564453806459314715,101322.719252
1564453806510097271,101322.235307
1564453806560458722,101321.758623
1564453806609008015,101321.28972
1564453806658716375,101320.830394
1564453806708731802,101320.381265
1564453806758882556,101319.943673
1564453806808639580,101319.518993
1564453806858772293,101319.107785
1564453806908660185,101318.711418
1564453806959933799,101318.326957
1564453807013091651,101317.966343
1564453807061221048,101317.615173
1564453807109041878,101317.290344
1564453807159392164,101316.983052
1564453807208802372,101316.694304
1564453807260523129,101316.426399
1564453807308775396,101316.17983
1564453807359785440,101315.952806
1564453807408777085,101315.753466
1564453807461370174,101315.569775
1564453807508800899,101315.41947
1564453807561345490,101315.287645
1564453807610315011,101315.181227
1564453807659071877,101315.09843
1564453807708915980,101315.041061
1564453807758712710,101315.00828
1564453807809691839,101315.000469
1564453807858695109,101315.017575
1564453807910244208,101315.0597
1564453807958697465,101315.126613
1564453808011611329,101315.218319
1564453808060820172,101315.33502
1564453808109205557,101315.475771
1564453808158730384,101315.638591
1564453808208770851,101315.826057
1564453808258910230,101316.036392
1564453808308918741,101316.269424
1564453808358953709,101316.525225
1564453808409175584,101316.800297
1564453808458713952,101317.095813
1564453808509005116,101317.411812
1564453808560440429,101317.746812
1564453808609020971,101318.09995
1564453808658733455,101318.47033
1564453808709059825,101318.857119
1564453808758882387,101319.259186
1564453808808652160,101319.675645
1564453808858682461,101320.10514
1564453808908565937,101320.546976
1564453808958782562,101321.000249
1564453809014820643,101321.463585
1564453809061115258,101321.935498
1564453809109204950,101322.414934
1564453809159740725,101322.906756
1564453809208793118,101323.392293
1564453809259322436,101323.887705
1564453809308796515,101324.385681
1564453809359204297,101324.889005
1564453809408791996,101325.385293
1564453809459058619,101325.886554
1564453809508932345,101326.380816
1564453809560978378,101326.877976
1564453809609205354,101327.366331
1564453809658973293,101327.84546
1564453809708808813,101328.320812
1564453809759083560,101328.790716
1564453809808733422,101329.24586
1564453809859044585,101329.693311
1564453809909011098,101330.128492
1564453809959064981,101330.553374
1564453810009002454,101330.960283
1564453810060515013,101331.353986
1564453810108647786,101331.731845
1564453810159514670,101332.093035
1564453810209654882,101332.436526
1564453810259000926,101332.761294
1564453810308944399,101333.066729
1564453810359093152,101333.352294
1564453810408824219,101333.617252
1564453810459042177,101333.859314
1564453810508628668,101334.080075
1564453810560785778,101334.278121
1564453810609054585,101334.453581
1564453810659078637,101334.604162
1564453810708720708,101334.731625
1564453810759167904,101334.834326
1564453810808604611,101334.912619
1564453810858912940,101334.966165
1564453810908606591,101334.994786
1564453810959157491,101334.998429
1564453811011184317,101334.977069
1564453811061826295,101334.930268
1564453811109375764,101334.858998
1564453811159088872,101334.763901
1564453811209019637,101334.643187
1564453811259607660,101334.499424
1564453811308778213,101334.331438
1564453811358972506,101334.140104
1564453811408797443,101333.925941
1564453811458977653,101333.68944
1564453811508769258,101333.431216
1564453811560754293,101333.152009
1564453811608802070,101332.85224
1564453811660998345,101332.523294
1564453811709000915,101332.193451
1564453811759222707,101331.836888
1564453811808909484,101331.464752
1564453811859254769,101331.074111
1564453811908788387,101330.671846
1564453811958720443,101330.253175
1564453812008783618,101329.82112
1564453812060578246,101329.377435
1564453812108596608,101328.922637
1564453812158804775,101328.457967
1564453812208765204,101327.984461
1564453812258801505,101327.503951
1564453812308830515,101327.016942
1564453812358880398,101326.524944
1564453812408819079,101326.028286
1564453812458894836,101325.530635
1564453812508755979,101325.030694
1564453812560671685,101324.530581
1564453812608679338,101324.032289
1564453812658951336,101323.536199
1564453812708836602,101323.043611
1564453812758984689,101322.554096
1564453812808992408,101322.07433
1564453812859077873,101321.600061
1564453812908593117,101321.13431
1564453812958969567,101320.67821
1564453813009582964,101320.232889
1564453813061361426,101319.795324
1564453813108954726,101319.377589
1564453813159068148,101318.970491
1564453813208748091,101318.581342
1564453813263815512,101318.206053
1564453813308732989,101317.847905
1564453813359071774,101317.505791
1564453813408765717,101317.185832
1564453813459336699,101316.881315
1564453813509707692,101316.598472
1564453813560988679,101316.338878
1564453813609069621,101316.101853
1564453813659809636,101315.883089
1564453813708773699,101315.690731
1564453813758681131,101315.519931
1564453813808577481,101315.372738
1564453813859196335,101315.249575
1564453813908618126,101315.150802
1564453813958866791,101315.076641
1564453814008949089,101315.027272
1564453814060642639,101315.002851
1564453814108667833,101315.00341
1564453814158679218,101315.028953
1564453814208863970,101315.079438
1564453814258717238,101315.154684
1564453814308821827,101315.254661
1564453814358709302,101315.378772
1564453814408885970,101315.527333
1564453814458694616,101315.699002
1564453814509637412,101315.894736
1564453814560640997,101316.112157
1564453814609252245,101316.352974
1564453814658678827,101316.614139
1564453814709135189,101316.896892
1564453814758721388,101317.199908
1564453814808724648,101317.522408
1564453814858672620,101317.863581
1564453814909987440,101318.222755
1564453814959036748,101318.600559
1564453815019391444,101318.993905
1564453815060665313,101319.397829
1564453815110630242,101319.818671
1564453815160191566,101320.255218
1564453815211813078,101320.699193
1564453815259299133,101321.155103
1564453815308758504,101321.621089
1564453815359088832,101322.098343
1564453815408823398,101322.578165
1564453815459278677,101323.069601
1564453815509232523,101323.559118
1564453815560784914,101324.057322
1564453815608836773,101324.55336
1564453815658682750,101325.05317
1564453815708989954,101325.55294
1564453815758893053,101326.051399
1564453815808992433,101326.546927
1564453815858683793,101327.038797
1564453815908986663,101327.525402
1564453815958831349,101328.006112
1564453816010182333,101328.478491
1564453816060431997,101328.943126
1564453816109120741,101329.398137
1564453816158861848,101329.840838
1564453816209103472,101330.272133
1564453816258847537,101330.69026
1564453816309212446,101331.094192
1564453816358727689,101331.482756
1564453816409093140,101331.855127
1564453816458848413,101332.210572
1564453816509723462,101332.547707
1564453816560440187,101332.86622
1564453816609130305,101333.165183
1564453816659072486,101333.44471
1564453816708813718,101333.700592
1564453816758976762,101333.936132
1564453816809089600,101334.149321
1564453816858861497,101334.339597
1564453816909213282,101334.506491
1564453816959386617,101334.64968
1564453817012943656,101334.768747
1564453817061319957,101334.864665
1564453817109809211,101334.933839
1564453817159876426,101334.97919
1564453817209425626,101334.9988
1564453817259643834,101334.994022
1564453817309684176,101334.964278
1564453817359109174,101334.909235
1564453817409439335,101334.830185
1564453817459542965,101334.724655
1564453817510382725,101334.597856
1564453817560799631,101334.445595
1564453817608591295,101334.269758
1564453817658691842,101334.070716
1564453817708632689,101333.848974
1564453817758683072,101333.605128
1564453817808594837,101333.33976
