timestamp,data
1613698581738883910,0
1613698582739507868,0
1613698583739415202,0
1613698584738432910,0
1613698585739060744,0
1613698586745777327,0
1613698587738547286,0
1613698588739177619,0
1613698589739377577,0
1613698590739499161,0
1613698591738508411,0
1613698592738811619,0
1613698593738196203,0
1613698594740458328,0
1613698595738637745,0
1613698596740055120,0
1613698597738750745,0
1613698598739922120,0
1613698599740774870,0
1613698600739017245,0
1613698601738054329,0
1613698602739445412,0
1613698603738018204,0
1613698604738532579,0
1613698605738864996,0
1613698606739112996,0
1613698607741017913,0
1613698608739366371,0
1613698609739290121,0
1613698610739352872,0
1613698611738681747,0
1613698612740597289,0
1613698613740634330,0
1613698614738371789,0
1613698615739598247,0
1613698616738586706,0
1613698617738852872,0
1613698618739032998,0
1613698619738030123,0
1613698620739103664,0
1613698621738260456,0
1613698622739249331,0
1613698623738373748,0
1613698624739423873,0
1613698625740321373,0
1613698626749224540,0
1613698627746752165,0
1613698628739318999,0
1613698629739558249,0
1613698630742049207,0
1613698631741009416,0
1613698632742622416,0
1613698633739125833,0
1613698634743960083,0
1613698635738171833,0
1613698636738773208,0
1613698637740099250,0
1613698638738995125,0
1613698639739487250,0
1613698640740645709,0
1613698641739925084,0
1613698642738817084,0
1613698643739103501,0
1613698644738086251,0
1613698645739050042,0
1613698646741845543,0
1613698647739811709,0
1613698648738231001,0
1613698649739347585,0
1613698650741017501,0
1613698651738988585,0
1613698652738767918,0
1613698653738930335,0
1613698654739085294,0
1613698655738524752,0
1613698656738452002,0
1613698657739077086,0
1613698658738743961,0
1613698659739396836,0
1613698660741101086,0
1613698661740447544,0
1613698662739636503,0
1613698663739026378,0
1613698664739139753,0
1613698665738155461,0
1613698666739718462,0
1613698667740009962,0
1613698668738792295,0
1613698669738892504,0
1613698670739527170,0
1613698671740241254,0
1613698672738931629,0
1613698673739670129,0
1613698674739656754,0
1613698675738769754,0
1613698676738332879,0
1613698677738779421,0
1613698678738577463,0
1613698679737868130,0
1613698680740625838,0
1613698681741429422,0
1613698682739191964,0
1613698683738832005,0
1613698684742322630,0
1613698685739173589,0
1613698686738973256,0
1613698687743142797,0
1613698688739187798,0
1613698689739092714,0
1613698690739964089,0
1613698691738834756,0
1613698692738649756,0
1613698693738065798,0
1613698694738606382,0
1613698695738915173,0
1613698696739367757,0
1613698697740527340,0
1613698698738749549,0
1613698699738729882,0
1613698700739975216,0
1613698701738778216,0
1613698702738100799,0
1613698703740348216,0
1613698704738655508,0
1613698705738297466,0
1613698706738283050,0
1613698707738892508,0
1613698708739917008,0
1613698709738871050,0
1613698710738259300,0
1613698711738583509,0
1613698712738739925,0
1613698713738896717,0
1613698714738949176,0
1613698715738768759,0
1613698716739160926,0
1613698717738838968,0
1613698718739038093,0
1613698719740648343,0
1613698720739122426,0
1613698721739160802,0
1613698722739943718,0
1613698723738861385,0
1613698724739539927,0
1613698725739638427,0
1613698726738705427,0
1613698727739275261,0
1613698728738744802,0
1613698729739376927,0
1613698730738696261,0
1613698731740134928,0
1613698732738617428,0
1613698733738698220,0
1613698734738905970,0
1613698735738760678,0
1613698736739351803,0
1613698737739864762,0
1613698738740279262,0
1613698739738806220,0
1613698740738636345,0
1613698741739106429,0
1613698742739216637,0
1613698743737777679,0
1613698744739116429,0
1613698745738852221,0
1613698746738951263,0
1613698747739895388,0
1613698748738503638,0
1613698749739337180,0
1613698750739656347,0
1613698751738971097,0
1613698752738667722,0
1613698753738647514,0
1613698754739244472,0
1613698755738688097,0
1613698756738912431,0
1613698757739021972,0
1613698758739208639,0
1613698759738458098,0
1613698760738232973,0
1613698761738104015,0
1613698762738843765,0
1613698763738967723,0
1613698764739059057,0
1613698765738858432,0
1613698766739388265,0
1613698767739118932,0
1613698768739669807,0
1613698769738759016,0
1613698770739145432,0
1613698771738661057,0
1613698772739357808,0
1613698773739041474,0
1613698774739058808,0
1613698775738666433,0
1613698776738653808,0
1613698777738475933,0
1613698778738823392,0
1613698779739513558,0
1613698780739427850,0
1613698781739161975,0
1613698782739564059,0
1613698783738489976,0
1613698784738925434,0
1613698785739950976,0
1613698786738192434,0
1613698787740735809,0
1613698788738670226,0
1613698789739122685,0
1613698790739190143,0
1613698791739241768,0
1613698792739589518,0
1613698793739765268,0
1613698794739276019,0
1613698795738970144,0
1613698796738309102,0
1613698797739102477,0
1613698798739420519,0
1613698799741384269,0
1613698800739398019,0
1613698801740434728,0
1613698802739502186,0
1613698803738876270,0
1613698804737834603,0
1613698805738817562,0
1613698806740521187,0
1613698807740978978,0
1613698808738015895,0
1613698809740182395,0
1613698810738350020,0
1613698811739413604,0
1613698812738855479,0
1613698813739369562,0
1613698814741877438,0
1613698815739881688,0
1613698816741185521,0
1613698817740432730,0
1613698818740468688,0
1613698819742226647,0
1613698820739388980,0
1613698821738676688,0
1613698822738904397,0
1613698823738538689,0
1613698824738883022,0
1613698825740145481,0
1613698826739159689,0
1613698827738792647,0
1613698828739018439,0
1613698829739880064,0
1613698830740356815,0
1613698831739836065,0
1613698832738677523,0
1613698833738523023,0
1613698834738935482,0
1613698835739212398,0
1613698836738621399,0
1613698837739966065,0
1613698838739266149,0
1613698839739137024,0
1613698840738838982,0
1613698841740492274,0
1613698842737859691,0
1613698843739464149,0
1613698844738570733,0
1613698845739065400,0
1613698846740028775,0
1613698847738533358,0
1613698848738752608,0
1613698849738307442,0
1613698850737861859,0
1613698851739053650,0
1613698852740098984,0
1613698853739346484,0
1613698854740473609,0
1613698855739368484,0
1613698856740605068,0
1613698857738754693,0
1613698858738033901,0
1613698859738786151,0
1613698860739400193,0
1613698861738347277,0
1613698862739353068,0
1613698863739063027,0
1613698864739330777,0
1613698865742146527,0
1613698866739193069,0
1613698867742244819,0
1613698868739237069,0
1613698869742124986,0
1613698870739061361,0
1613698871741799861,0
1613698872739373653,0
1613698873740203445,0
1613698874738223278,0
1613698875739007778,0
1613698876738876695,0
1613698877738859737,0
1613698878739416820,0
1613698879741511029,0
1613698880739017237,0
1613698881739873362,0
1613698882739214946,0
1613698883739559571,0
1613698884739670446,0
1613698885739214404,0
1613698886738814946,0
1613698887741790280,0
1613698888741845821,0
1613698889737790863,0
1613698890738636447,0
1613698891740552947,0
1613698892739261947,0
1613698893737818072,0
1613698894740035614,0
1613698895740251906,0
1613698896739373531,0
1613698897740522864,0
1613698898739120156,0
1613698899741439531,0
1613698900739201906,0
1613698901740638865,0
1613698902738785531,0
1613698903738363365,0
1613698904738931657,0
1613698905738070115,0
1613698906739348324,0
1613698907739921699,0
1613698908739937657,0
1613698909740519157,0
1613698910738765532,0
1613698911740465491,0
1613698912738458949,0
1613698913740302283,0
1613698914739027866,0
1613698915738254283,0
1613698916739123533,0
1613698917739451867,0
1613698918739285283,0
1613698919740677242,0
1613698920739333325,0
1613698921740409534,0
1613698922739389075,0
1613698923739954076,0
1613698924740042784,0
1613698925740762992,0
1613698926739892909,0
1613698927742660909,0
1613698928739303285,0
1613698929738867618,0
1613698930740338201,0
1613698931739015952,0
1613698932739443285,0
1613698933739107618,0
1613698934738815869,0
1613698935739465160,0
1613698936738288035,0
1613698937740544161,0
1613698938739737911,0
1613698939740778411,0
1613698940739109994,0
1613698941740335119,0
1613698942740268578,0
1613698943737672203,0
1613698944738401286,0
1613698945739346787,0
1613698946739066453,0
1613698947740386245,0
1613698948738851620,0
1613698949739743287,0
1613698950738283662,0
1613698951739767996,0
1613698952739645621,0
1613698953738853371,0
1613698954739179621,0
1613698955742581788,0
1613698956738820246,0
1613698957739647955,0
1613698958739052121,0
1613698959741390747,0
1613698960739122163,0
1613698961742008705,0
1613698962738352372,0
1613698963739020664,0
1613698964739567122,0
1613698965742251622,0
1613698966739229456,0
1613698967742658498,0
1613698968738662956,0
1613698969739213498,0
1613698970739310998,0
1613698971742426248,0
1613698972739534081,0
1613698973738709748,0
1613698974739643457,0
1613698975739669540,0
1613698976739210207,0
1613698977742358457,0
1613698978738866957,0
1613698979739975499,0
1613698980738962457,0
1613698981741717374,0
1613698982740415749,0
1613698983738640583,0
1613698984740528625,0
1613698985739728458,0
1613698986742236750,0
1613698987739929583,0
1613698988739434042,0
1613698989740328250,0
1613698990741742459,0
1613698991740297334,0
1613698992739611917,0
1613698993738897792,0
1613698994741853792,0
1613698995740004168,0
1613698996740165543,0
1613698997739370001,0
1613698998739592418,0
1613698999739533210,0
1613699000739658585,0
1613699001739545752,0
1613699002739629335,0
1613699003738593127,0
1613699004739579585,0
1613699005739895460,0
1613699006740543419,0
1613699007739908252,0
1613699008739385211,0
1613699009740151794,0
1613699010739082628,0
1613699011739221211,0
1613699012739905461,0
1613699013738036378,0
1613699014740487920,0
1613699015740158170,0
1613699016741482628,0
1613699017739952420,0
1613699018739827295,0
1613699019739547670,0
1613699020739695295,0
1613699021739376296,0
1613699022739568712,0
1613699023738608213,0
1613699024739647296,0
1613699025739788421,0
1613699026738818130,0
1613699027740223296,0
1613699028739774588,0
1613699029738485463,0
1613699030740486880,0
1613699031739100463,0
1613699032739409172,0
1613699033739535922,0
1613699034741322589,0
1613699035738648756,0
1613699036740168464,0
1613699037740452048,0
1613699038740615214,0
1613699039739814756,0
1613699040740362173,0
1613699041740376923,0
1613699042742024256,0
1613699043739942048,0
1613699044739287465,0
1613699045740216965,0
1613699046741124007,0
1613699047741313049,0
1613699048739608924,0
1613699049738856716,0
1613699050739289007,0
1613699051738753924,0
1613699052738762799,0
1613699053739063049,0
1613699054739607716,0
1613699055738975758,0
1613699056742539300,0
1613699057740480425,0
1613699058738803925,0
1613699059738749217,0
1613699060739204092,0
1613699061739417800,0
1613699062738634259,0
1613699063739450717,0
1613699064739749426,0
1613699065738485468,0
1613699066739540551,0
1613699067740607718,0
1613699068740051843,0
1613699069739952801,0
1613699070741122551,0
1613699071741787593,0
1613699072745484885,0
1613699073739009302,0
1613699074739576552,0
1613699075738193219,0
1613699076738429177,0
1613699077737921011,0
1613699078738951219,0
1613699079738665553,0
1613699080739781011,0
1613699081738822928,0
1613699082738839636,0
1613699083738938053,0
1613699084738632553,0
1613699085738503928,0
1613699086738813053,0
1613699087739510428,0
1613699088737952804,0
1613699089740998845,0
1613699090741653179,0
1613699091738796554,0
1613699092738382387,0
1613699093739115763,0
1613699094740697221,0
1613699095740673013,0
1613699096739144805,0
1613699097740148388,0
1613699098739481013,0
1613699099739381930,0
1613699100739553263,0
1613699101740334638,0
1613699102737708014,0
1613699103738659055,0
1613699104739219014,0
1613699105738749222,0
1613699106739014764,0
1613699107739646764,0
1613699108740581639,0
1613699109738636556,0
1613699110739133931,0
1613699111740418765,0
1613699112739521473,0
1613699113739439432,0
1613699114738957890,0
1613699115739823057,0
1613699116738649265,0
1613699117740108557,0
1613699118738048599,0
1613699119738697266,0
1613699120738235724,0
1613699121737955766,0
1613699122738814558,0
1613699123737805683,0
1613699124739669308,0
1613699125739277391,0
1613699126739162433,0
1613699127738814517,0
1613699128738692100,0
1613699129738979392,0
1613699130739851225,0
1613699131738782059,0
1613699132738910267,0
1613699133739174559,0
1613699134739236809,0
1613699135739950184,0
1613699136738126601,0
1613699137740420226,0
1613699138738892101,0
