timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851745683769425,,2427,,1587851745,681510925,'',"""psig""",0.907252788544,461.032989502
1587851745935647009,,2428,,1587851745,933424949,'',"""psig""",0.908571481705,461.857177734
1587851746183334092,,2429,,1587851746,181670904,'',"""psig""",0.906813263893,460.758270264
1587851746433647175,,2430,,1587851746,431709051,'',"""psig""",0.907692372799,461.307739258
1587851746689073592,,2431,,1587851746,686724901,'',"""psig""",0.922637403011,470.648376465
1587851746936903925,,2432,,1587851746,934808015,'',"""psig""",0.907692372799,461.307739258
1587851747184186300,,2433,,1587851747,181194067,'',"""psig""",0.908131897449,461.582458496
1587851747433508675,,2434,,1587851747,431575059,'',"""psig""",0.907252788544,461.032989502
1587851747683538842,,2435,,1587851747,681333065,'',"""psig""",0.905494570732,459.934112549
1587851747936737134,,2436,,1587851747,934741020,'',"""psig""",0.923516511917,471.197845459
1587851748183488801,,2437,,1587851748,181118011,'',"""psig""",0.909450590611,462.406616211
1587851748433656092,,2438,,1587851748,431771039,'',"""psig""",0.907692372799,461.307739258
1587851748683591926,,2439,,1587851748,681752920,'',"""psig""",0.90901106596,462.131896973
1587851748934189342,,2440,,1587851748,932398080,'',"""psig""",0.909890174866,462.681365967
1587851749185953926,,2441,,1587851749,181682109,'',"""psig""",0.910329699516,462.956085205
1587851749433754551,,2442,,1587851749,431010961,'',"""psig""",0.910329699516,462.956085205
1587851749685656301,,2443,,1587851749,683156967,'',"""psig""",0.912087976933,464.054992676
1587851749934124592,,2444,,1587851749,931328058,'',"""psig""",0.910769283772,463.230804443
1587851750183753467,,2445,,1587851750,181390047,'',"""psig""",0.909890174866,462.681365967
1587851750433904884,,2446,,1587851750,431319952,'',"""psig""",0.911208868027,463.505523682
1587851750683274301,,2447,,1587851750,681288957,'',"""psig""",0.910769283772,463.230804443
1587851750933143301,,2448,,1587851750,931073904,'',"""psig""",0.909890174866,462.681365967
1587851751183352843,,2449,,1587851751,181313991,'',"""psig""",0.910769283772,463.230804443
1587851751434273176,,2450,,1587851751,431715965,'',"""psig""",0.912527501583,464.329711914
1587851751683060509,,2451,,1587851751,681379079,'',"""psig""",0.909890174866,462.681365967
1587851751935582051,,2452,,1587851751,933516979,'',"""psig""",0.925714313984,472.571472168
1587851752183046843,,2453,,1587851752,181113958,'',"""psig""",0.911648392677,463.78024292
1587851752434787259,,2454,,1587851752,433202028,'',"""psig""",0.920439600945,469.274749756
1587851752687782301,,2455,,1587851752,685503959,'',"""psig""",0.912967085838,464.604431152
1587851752934014093,,2456,,1587851752,930958032,'',"""psig""",0.912087976933,464.054992676
1587851753185073759,,2457,,1587851753,181682109,'',"""psig""",0.918241798878,467.901123047
1587851753435364343,,2458,,1587851753,431615114,'',"""psig""",0.919120907784,468.450592041
1587851753687435968,,2459,,1587851753,685383081,'',"""psig""",0.911648392677,463.78024292
1587851753933169385,,2460,,1587851753,931302070,'',"""psig""",0.910329699516,462.956085205
1587851754187664343,,2461,,1587851754,186005115,'',"""psig""",0.907692372799,461.307739258
1587851754434274510,,2462,,1587851754,432436943,'',"""psig""",0.922637403011,470.648376465
1587851754683124051,,2463,,1587851754,681190967,'',"""psig""",0.919120907784,468.450592041
1587851754933850260,,2464,,1587851754,930883884,'',"""psig""",0.918241798878,467.901123047
1587851755187503801,,2465,,1587851755,185424089,'',"""psig""",0.906813263893,460.758270264
1587851755433479218,,2466,,1587851755,431659936,'',"""psig""",0.924395680428,471.747283936
1587851755689592301,,2467,,1587851755,687700986,'',"""psig""",0.90285718441,458.285736084
1587851755936333510,,2468,,1587851755,934151887,'',"""psig""",0.912967085838,464.604431152
1587851756185821718,,2469,,1587851756,184179067,'',"""psig""",0.910329699516,462.956085205
1587851756433197552,,2470,,1587851756,431083917,'',"""psig""",0.924395680428,471.747283936
1587851756683251177,,2471,,1587851756,681058883,'',"""psig""",0.923076987267,470.923095703
1587851756933347177,,2472,,1587851756,931361913,'',"""psig""",0.926593482494,473.120910645
1587851757185122177,,2473,,1587851757,182095050,'',"""psig""",0.92131870985,469.82421875
1587851757434026177,,2474,,1587851757,431159973,'',"""psig""",0.925274789333,472.296722412
1587851757687019552,,2475,,1587851757,685259103,'',"""psig""",0.903296768665,458.56048584
1587851757933173510,,2476,,1587851757,931298971,'',"""psig""",0.922197878361,470.373657227
1587851758184366593,,2477,,1587851758,182456016,'',"""psig""",0.918241798878,467.901123047
1587851758433214343,,2478,,1587851758,431010961,'',"""psig""",0.925714313984,472.571472168
1587851758688215843,,2479,,1587851758,686012983,'',"""psig""",0.904175877571,459.109924316
1587851758935624468,,2480,,1587851758,933465003,'',"""psig""",0.909450590611,462.406616211
1587851759184006469,,2481,,1587851759,181258916,'',"""psig""",0.92131870985,469.82421875
1587851759433507719,,2482,,1587851759,431287050,'',"""psig""",0.921758294106,470.098937988
1587851759683122969,,2483,,1587851759,681205987,'',"""psig""",0.920000076294,469.000030518
1587851759937286010,,2484,,1587851759,935053110,'',"""psig""",0.903736293316,458.835205078
1587851760183171760,,2485,,1587851760,181545972,'',"""psig""",0.918681383133,468.175842285
1587851760433340052,,2486,,1587851760,431140899,'',"""psig""",0.92131870985,469.82421875
1587851760682916219,,2487,,1587851760,681233882,'',"""psig""",0.918241798878,467.901123047
1587851760933281885,,2488,,1587851760,931102037,'',"""psig""",0.916043996811,466.527496338
1587851761183705635,,2489,,1587851761,182107925,'',"""psig""",0.912967085838,464.604431152
1587851761433072552,,2490,,1587851761,431011915,'',"""psig""",0.919560492039,468.725311279
1587851761684563927,,2491,,1587851761,682840108,'',"""psig""",0.91472530365,465.703338623
1587851761933212761,,2492,,1587851761,931150913,'',"""psig""",0.916483581066,466.802215576
1587851762183419761,,2493,,1587851762,181340932,'',"""psig""",0.913406670094,464.879150391
1587851762433028636,,2494,,1587851762,431082010,'',"""psig""",0.912967085838,464.604431152
1587851762684241427,,2495,,1587851762,681359052,'',"""psig""",0.913846194744,465.153869629
1587851762934148719,,2496,,1587851762,931067943,'',"""psig""",0.916483581066,466.802215576
1587851763183675552,,2497,,1587851763,181508064,'',"""psig""",0.912527501583,464.329711914
1587851763434020594,,2498,,1587851763,431476116,'',"""psig""",0.912527501583,464.329711914
1587851763684353719,,2499,,1587851763,681272983,'',"""psig""",0.912527501583,464.329711914
1587851763933436094,,2500,,1587851763,931610107,'',"""psig""",0.909890174866,462.681365967
1587851764184448636,,2501,,1587851764,181735992,'',"""psig""",0.909450590611,462.406616211
1587851764434071886,,2502,,1587851764,432246923,'',"""psig""",0.909450590611,462.406616211
1587851764686011178,,2503,,1587851764,683157920,'',"""psig""",0.904175877571,459.109924316
1587851764937310344,,2504,,1587851764,935326099,'',"""psig""",0.898461520672,455.538452148
1587851765186454636,,2505,,1587851765,181344032,'',"""psig""",0.908571481705,461.857177734
1587851765433720178,,2506,,1587851765,431246995,'',"""psig""",0.909890174866,462.681365967
1587851765683263511,,2507,,1587851765,681648969,'',"""psig""",0.907692372799,461.307739258
1587851765934294261,,2508,,1587851765,932684898,'',"""psig""",0.90285718441,458.285736084
1587851766183010011,,2509,,1587851766,181010961,'',"""psig""",0.908131897449,461.582458496
1587851766437112094,,2510,,1587851766,435113906,'',"""psig""",0.891868114471,451.417572021
1587851766683145511,,2511,,1587851766,681202888,'',"""psig""",0.905494570732,459.934112549
1587851766933779678,,2512,,1587851766,931746959,'',"""psig""",0.907252788544,461.032989502
1587851767184238053,,2513,,1587851767,181916952,'',"""psig""",0.904175877571,459.109924316
1587851767434144636,,2514,,1587851767,432163953,'',"""psig""",0.905934095383,460.208831787
1587851767685895928,,2515,,1587851767,681418895,'',"""psig""",0.905054986477,459.659362793
1587851767936460886,,2516,,1587851767,934057950,'',"""psig""",0.899340629578,456.087921143
1587851768183314345,,2517,,1587851768,181221961,'',"""psig""",0.90285718441,458.285736084
1587851768434145553,,2518,,1587851768,431749105,'',"""psig""",0.905494570732,459.934112549
1587851768687350261,,2519,,1587851768,684869050,'',"""psig""",0.896263718605,454.164825439
1587851768936106345,,2520,,1587851768,933653116,'',"""psig""",0.901538491249,457.461578369
1587851769184346053,,2521,,1587851769,181801080,'',"""psig""",0.901538491249,457.461578369
1587851769433722761,,2522,,1587851769,431484937,'',"""psig""",0.90241765976,458.011016846
1587851769683681136,,2523,,1587851769,682024002,'',"""psig""",0.903296768665,458.56048584
1587851769935131136,,2524,,1587851769,932266950,'',"""psig""",0.901538491249,457.461578369
1587851770183919970,,2525,,1587851770,181998014,'',"""psig""",0.903296768665,458.56048584
1587851770434152137,,2526,,1587851770,432282924,'',"""psig""",0.90285718441,458.285736084
1587851770683611845,,2527,,1587851770,681516885,'',"""psig""",0.904175877571,459.109924316
1587851770933910137,,2528,,1587851770,931730031,'',"""psig""",0.90285718441,458.285736084
1587851771184871345,,2529,,1587851771,182923078,'',"""psig""",0.901978075504,457.736297607
1587851771434104095,,2530,,1587851771,431096076,'',"""psig""",0.905054986477,459.659362793
1587851771684508012,,2531,,1587851771,682760953,'',"""psig""",0.900659382343,456.912109375
1587851771934021012,,2532,,1587851771,931087970,'',"""psig""",0.901098966599,457.186859131
1587851772183179762,,2533,,1587851772,181512117,'',"""psig""",0.904175877571,459.109924316
1587851772432922678,,2534,,1587851772,430991888,'',"""psig""",0.904615461826,459.384643555
1587851772684467887,,2535,,1587851772,682712078,'',"""psig""",0.897582411766,454.989013672
1587851772933030970,,2536,,1587851772,930895090,'',"""psig""",0.900659382343,456.912109375
1587851773185624679,,2537,,1587851773,183316946,'',"""psig""",0.893626391888,452.516479492
1587851773433656512,,2538,,1587851773,431499958,'',"""psig""",0.90241765976,458.011016846
1587851773684676762,,2539,,1587851773,682142972,'',"""psig""",0.899340629578,456.087921143
1587851773935268887,,2540,,1587851773,933373928,'',"""psig""",0.892307698727,451.692321777
1587851774183304137,,2541,,1587851774,181302070,'',"""psig""",0.901098966599,457.186859131
1587851774433893887,,2542,,1587851774,431740045,'',"""psig""",0.903296768665,458.56048584
1587851774683763804,,2543,,1587851774,681255102,'',"""psig""",0.903296768665,458.56048584
1587851774934001887,,2544,,1587851774,931222915,'',"""psig""",0.901538491249,457.461578369
1587851775183994554,,2545,,1587851775,181678056,'',"""psig""",0.901098966599,457.186859131
1587851775433399720,,2546,,1587851775,430999994,'',"""psig""",0.904175877571,459.109924316
1587851775683245345,,2547,,1587851775,681176900,'',"""psig""",0.901978075504,457.736297607
1587851775933406554,,2548,,1587851775,930998086,'',"""psig""",0.899340629578,456.087921143
1587851776182882262,,2549,,1587851776,181163072,'',"""psig""",0.901098966599,457.186859131
1587851776436849554,,2550,,1587851776,434976100,'',"""psig""",0.89670330286,454.439575195
1587851776683677346,,2551,,1587851776,681560993,'',"""psig""",0.900219857693,456.637390137
1587851776933991762,,2552,,1587851776,932374954,'',"""psig""",0.894065916538,452.79119873
1587851777183930721,,2553,,1587851777,181488037,'',"""psig""",0.896263718605,454.164825439
1587851777433625721,,2554,,1587851777,431552886,'',"""psig""",0.895384609699,453.615386963
1587851777685409887,,2555,,1587851777,682998895,'',"""psig""",0.891428589821,451.142852783
1587851777933198721,,2556,,1587851777,930938005,'',"""psig""",0.898461520672,455.538452148
1587851778183100179,,2557,,1587851778,181134939,'',"""psig""",0.896263718605,454.164825439
1587851778433337471,,2558,,1587851778,431191921,'',"""psig""",0.894505500793,453.065948486
1587851778683414138,,2559,,1587851778,681706905,'',"""psig""",0.892307698727,451.692321777
1587851778933373221,,2560,,1587851778,931152105,'',"""psig""",0.892747282982,451.967041016
1587851779183934304,,2561,,1587851779,181610107,'',"""psig""",0.891868114471,451.417572021
1587851779433581721,,2562,,1587851779,431550979,'',"""psig""",0.892307698727,451.692321777
1587851779687361971,,2563,,1587851779,684714078,'',"""psig""",0.90241765976,458.011016846
1587851779933138013,,2564,,1587851779,930931091,'',"""psig""",0.893626391888,452.516479492
1587851780183246679,,2565,,1587851780,181296110,'',"""psig""",0.891868114471,451.417572021
1587851780434052929,,2566,,1587851780,432415008,'',"""psig""",0.893626391888,452.516479492
1587851780683041138,,2567,,1587851780,681370019,'',"""psig""",0.89010989666,450.318695068
1587851780933417429,,2568,,1587851780,931140899,'',"""psig""",0.89054942131,450.593414307
1587851781184723388,,2569,,1587851781,181268930,'',"""psig""",0.89054942131,450.593414307
1587851781433340221,,2570,,1587851781,431417942,'',"""psig""",0.892747282982,451.967041016
1587851781682942846,,2571,,1587851781,681200981,'',"""psig""",0.889230787754,449.769226074
1587851781933226721,,2572,,1587851781,931411027,'',"""psig""",0.891868114471,451.417572021
1587851782183014221,,2573,,1587851782,181164979,'',"""psig""",0.891868114471,451.417572021
1587851782433623680,,2574,,1587851782,431456089,'',"""psig""",0.893186807632,452.241760254
1587851782683089096,,2575,,1587851782,681269884,'',"""psig""",0.892307698727,451.692321777
1587851782934342763,,2576,,1587851782,932135105,'',"""psig""",0.892307698727,451.692321777
1587851783183208888,,2577,,1587851783,181272983,'',"""psig""",0.894505500793,453.065948486
1587851783436118805,,2578,,1587851783,431308031,'',"""psig""",0.892307698727,451.692321777
1587851783682843971,,2579,,1587851783,681174993,'',"""psig""",0.892307698727,451.692321777
1587851783933939805,,2580,,1587851783,931134939,'',"""psig""",0.89010989666,450.318695068
1587851784183238763,,2581,,1587851784,181689023,'',"""psig""",0.891428589821,451.142852783
1587851784433870680,,2582,,1587851784,431128025,'',"""psig""",0.893626391888,452.516479492
1587851784682959347,,2583,,1587851784,681292057,'',"""psig""",0.891868114471,451.417572021
1587851784933546055,,2584,,1587851784,931266069,'',"""psig""",0.892307698727,451.692321777
1587851785185016638,,2585,,1587851785,181865930,'',"""psig""",0.897582411766,454.989013672
1587851785433074472,,2586,,1587851785,431097030,'',"""psig""",0.892307698727,451.692321777
1587851785684021138,,2587,,1587851785,682076930,'',"""psig""",0.899780213833,456.362640381
1587851785933262555,,2588,,1587851785,931122064,'',"""psig""",0.891868114471,451.417572021
1587851786186305972,,2589,,1587851786,183569908,'',"""psig""",0.904175877571,459.109924316
1587851786433152347,,2590,,1587851786,431289911,'',"""psig""",0.892747282982,451.967041016
1587851786682776430,,2591,,1587851786,681205034,'',"""psig""",0.892747282982,451.967041016
1587851786933262013,,2592,,1587851786,931323051,'',"""psig""",0.894505500793,453.065948486
1587851787183277347,,2593,,1587851787,181288957,'',"""psig""",0.895824193954,453.890106201
