timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587852246152334277,,4427,,1587852246,146414041,'','',1.68527472019,1.0
1587852246407408818,,4428,,1587852246,401499986,'','',1.65538465977,1.0
1587852246650515235,,4429,,1587852246,645021915,'','',1.69318675995,1.0
1587852246898490318,,4430,,1587852246,894556999,'','',1.69494509697,1.0
1587852247150694485,,4431,,1587852247,144664049,'','',1.69406592846,1.0
1587852247400352152,,4432,,1587852247,395307064,'','',1.691868186,1.0
1587852247651539402,,4433,,1587852247,645720005,'','',1.68967032433,1.0
1587852247898998485,,4434,,1587852247,895678997,'','',1.68659341335,1.0
1587852248151379818,,4435,,1587852248,145423889,'','',1.68659341335,1.0
1587852248398449152,,4436,,1587852248,394480943,'','',1.69318675995,1.0
1587852248652052902,,4437,,1587852248,645287036,'','',1.68747258186,1.0
1587852248899238069,,4438,,1587852248,895272016,'','',1.68527472019,1.0
1587852249150640069,,4439,,1587852249,144788026,'','',1.6861538887,1.0
1587852249398727735,,4440,,1587852249,394510030,'','',1.68923079967,1.0
1587852249652245444,,4441,,1587852249,644778013,'','',1.69054949284,1.0
1587852249899342319,,4442,,1587852249,895219087,'','',1.68483519554,1.0
1587852250151074360,,4443,,1587852250,145719051,'','',1.68000006676,1.0
1587852250397955152,,4444,,1587852250,394531011,'','',1.687032938,1.0
1587852250654076777,,4445,,1587852250,649671077,'','',1.65802192688,1.0
1587852250899100694,,4446,,1587852250,895046949,'','',1.68395602703,1.0
1587852251151504152,,4447,,1587852251,144457101,'','',1.68659341335,1.0
1587852251398521486,,4448,,1587852251,394568920,'','',1.687032938,1.0
1587852251655445527,,4449,,1587852251,644740104,'','',1.68527472019,1.0
1587852251898432902,,4450,,1587852251,894561052,'','',1.68395602703,1.0
1587852252151235652,,4451,,1587852252,144696950,'','',1.68351650238,1.0
1587852252398412277,,4452,,1587852252,394409894,'','',1.68439555168,1.0
1587852252648324944,,4453,,1587852252,644634008,'','',1.68439555168,1.0
1587852252900854736,,4454,,1587852252,896989107,'','',1.63604402542,1.0
1587852253150028694,,4455,,1587852253,144509077,'','',1.68175828457,1.0
1587852253398264361,,4456,,1587852253,394700050,'','',1.68087911606,1.0
1587852253650046694,,4457,,1587852253,644651889,'','',1.68307697773,1.0
1587852253900269027,,4458,,1587852253,894393920,'','',1.68263733387,1.0
1587852254148315153,,4459,,1587852254,144648075,'','',1.6795604229,1.0
1587852254398804236,,4460,,1587852254,394920110,'','',1.66417586803,1.0
1587852254650708361,,4461,,1587852254,644577980,'','',1.67560434341,1.0
1587852254898649444,,4462,,1587852254,895019054,'','',1.66285717487,1.0
1587852255150214611,,4463,,1587852255,144872903,'','',1.65582418442,1.0
1587852255398734694,,4464,,1587852255,394850015,'','',1.65758240223,1.0
1587852255651517486,,4465,,1587852255,645016908,'','',1.66021978855,1.0
1587852255899333569,,4466,,1587852255,895752906,'','',1.64131867886,1.0
1587852256148324903,,4467,,1587852256,144671916,'','',1.65714287758,1.0
1587852256398200528,,4468,,1587852256,394855022,'','',1.65142858028,1.0
1587852256650855569,,4469,,1587852256,645302057,'','',1.64351654053,1.0
1587852256897998528,,4470,,1587852256,894510030,'','',1.65186810493,1.0
1587852257148117528,,4471,,1587852257,144886970,'','',1.64307689667,1.0
1587852257398199570,,4472,,1587852257,394584894,'','',1.64967036247,1.0
1587852257648074403,,4473,,1587852257,644541025,'','',1.65098905563,1.0
1587852257898558695,,4474,,1587852257,894851922,'','',1.64087915421,1.0
1587852258149916528,,4475,,1587852258,145092010,'','',1.6342856884,1.0
1587852258398072153,,4476,,1587852258,394685983,'','',1.63999998569,1.0
1587852258653196486,,4477,,1587852258,644979000,'','',1.63956046104,1.0
1587852258898419778,,4478,,1587852258,894740104,'','',1.63736259937,1.0
1587852259150152653,,4479,,1587852259,144906997,'','',1.63032972813,1.0
1587852259399225861,,4480,,1587852259,395351886,'','',1.63604402542,1.0
1587852259649962403,,4481,,1587852259,644680023,'','',1.63912093639,1.0
1587852259898834737,,4482,,1587852259,894916057,'','',1.63296699524,1.0
1587852260150408987,,4483,,1587852260,144798994,'','',1.63120877743,1.0
1587852260399390153,,4484,,1587852260,395389080,'','',1.63604402542,1.0
1587852260651264278,,4485,,1587852260,644819974,'','',1.63692307472,1.0
1587852260898614778,,4486,,1587852260,894486904,'','',1.63384616375,1.0
1587852261150136862,,4487,,1587852261,144716978,'','',1.63208794594,1.0
1587852261399784070,,4488,,1587852261,395035028,'','',1.63692307472,1.0
1587852261670509320,,4489,,1587852261,651499032,'','',1.64879119396,1.0
1587852261904503112,,4490,,1587852261,899007081,'','',1.70241761208,1.0
1587852262161053737,,4491,,1587852262,147001028,'','',1.67472529411,1.0
1587852262398368779,,4492,,1587852262,394486904,'','',1.64307689667,1.0
1587852262652882695,,4493,,1587852262,647391080,'','',1.64571428299,1.0
1587852262898750487,,4494,,1587852262,894504070,'','',1.63956046104,1.0
1587852263151330945,,4495,,1587852263,144726991,'','',1.63956046104,1.0
1587852263400261487,,4496,,1587852263,395543098,'','',1.64263737202,1.0
1587852263652870362,,4497,,1587852263,644777059,'','',1.6474725008,1.0
1587852263901676362,,4498,,1587852263,897128105,'','',1.68307697773,1.0
1587852264150330570,,4499,,1587852264,144537925,'','',1.64439558983,1.0
1587852264401688654,,4500,,1587852264,395505905,'','',1.66197800636,1.0
1587852264653723320,,4501,,1587852264,646475076,'','',1.68395602703,1.0
