timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851893474200235,,3020,,1587851893,467057943,'',"""psig""",1.68439555168,946.747253418
1587851893727953235,,3021,,1587851893,717154026,'',"""psig""",1.68043959141,944.274719238
1587851893974128610,,3022,,1587851893,968414068,'',"""psig""",1.66197800636,932.73626709
1587851894224257568,,3023,,1587851894,217511892,'',"""psig""",1.67032968998,937.956054688
1587851894472445943,,3024,,1587851894,466933965,'',"""psig""",1.67340660095,939.879150391
1587851894726779776,,3025,,1587851894,717056035,'',"""psig""",1.67120885849,938.505493164
1587851894980620026,,3026,,1587851894,971216917,'',"""psig""",1.68483519554,947.021972656
1587851895225881401,,3027,,1587851895,217046022,'',"""psig""",1.6738461256,940.153869629
1587851895476365735,,3028,,1587851895,467082023,'',"""psig""",1.67120885849,938.505493164
1587851895726085526,,3029,,1587851895,719274044,'',"""psig""",1.66945052147,937.406616211
1587851895973031735,,3030,,1587851895,966983079,'',"""psig""",1.66901099682,937.131896973
1587851896223352360,,3031,,1587851896,217535972,'',"""psig""",1.66197800636,932.73626709
1587851896473993193,,3032,,1587851896,468272924,'',"""psig""",1.65582418442,928.890136719
1587851896725946527,,3033,,1587851896,717648983,'',"""psig""",1.65670335293,929.439575195
1587851896974573485,,3034,,1587851896,966845035,'',"""psig""",1.66769230366,936.307678223
1587851897225662068,,3035,,1587851897,217653989,'',"""psig""",1.66153848171,932.461547852
1587851897478615152,,3036,,1587851897,469070911,'',"""psig""",1.6729670763,939.604370117
1587851897722980818,,3037,,1587851897,717108964,'',"""psig""",1.66593408585,935.20880127
1587851897973020027,,3038,,1587851897,966908931,'',"""psig""",1.66285717487,933.285705566
1587851898222602735,,3039,,1587851898,216877937,'',"""psig""",1.6597802639,931.362670898
1587851898473760485,,3040,,1587851898,467036962,'',"""psig""",1.65890109539,930.813171387
1587851898726804943,,3041,,1587851898,717617034,'',"""psig""",1.65890109539,930.813171387
1587851898975265860,,3042,,1587851898,966814994,'',"""psig""",1.6597802639,931.362670898
1587851899229412860,,3043,,1587851899,217175006,'',"""psig""",1.66241765022,933.010986328
1587851899475212819,,3044,,1587851899,467274904,'',"""psig""",1.66285717487,933.285705566
1587851899724474944,,3045,,1587851899,718550920,'',"""psig""",1.6729670763,939.604370117
1587851899972638110,,3046,,1587851899,966728925,'',"""psig""",1.6606593132,931.912109375
1587851900222876027,,3047,,1587851900,217287063,'',"""psig""",1.65846157074,930.538452148
1587851900472978860,,3048,,1587851900,466979980,'',"""psig""",1.65714287758,929.714294434
1587851900728282694,,3049,,1587851900,717065095,'',"""psig""",1.65670335293,929.439575195
1587851900977143985,,3050,,1587851900,967258930,'',"""psig""",1.65934062004,931.087890625
1587851901226760944,,3051,,1587851901,217710971,'',"""psig""",1.67032968998,937.956054688
1587851901476541235,,3052,,1587851901,467042922,'',"""psig""",1.66153848171,932.461547852
1587851901723135861,,3053,,1587851901,717233896,'',"""psig""",1.67032968998,937.956054688
1587851901972514736,,3054,,1587851901,966931104,'',"""psig""",1.65934062004,931.087890625
1587851902223027777,,3055,,1587851902,217053890,'',"""psig""",1.66109895706,932.186828613
1587851902473378069,,3056,,1587851902,466785907,'',"""psig""",1.66021978855,931.637390137
1587851902726291319,,3057,,1587851902,717510938,'',"""psig""",1.66241765022,933.010986328
1587851902975198152,,3058,,1587851902,967070102,'',"""psig""",1.6663736105,935.483520508
1587851903224241236,,3059,,1587851903,216988086,'',"""psig""",1.66857147217,936.857177734
1587851903477583236,,3060,,1587851903,467323064,'',"""psig""",1.6738461256,940.153869629
1587851903723170777,,3061,,1587851903,717135906,'',"""psig""",1.67472529411,940.703308105
1587851903974475069,,3062,,1587851903,967451095,'',"""psig""",1.66945052147,937.406616211
1587851904222705777,,3063,,1587851904,217070102,'',"""psig""",1.66681313515,935.758239746
1587851904473835819,,3064,,1587851904,466893911,'',"""psig""",1.66285717487,933.285705566
1587851904725827736,,3065,,1587851904,719197988,'',"""psig""",1.66989016533,937.681335449
1587851904977446778,,3066,,1587851904,967571973,'',"""psig""",1.67912089825,943.450561523
1587851905229074819,,3067,,1587851905,217793941,'',"""psig""",1.68307697773,945.923095703
1587851905478500278,,3068,,1587851905,467154979,'',"""psig""",1.67692303658,942.076904297
1587851905725576486,,3069,,1587851905,717221975,'',"""psig""",1.68043959141,944.274719238
1587851905979627236,,3070,,1587851905,972126960,'',"""psig""",1.70769226551,961.307678223
1587851906224341611,,3071,,1587851906,217648983,'',"""psig""",1.687032938,948.395629883
1587851906476178611,,3072,,1587851906,467412948,'',"""psig""",1.68087911606,944.549438477
1587851906725945653,,3073,,1587851906,717576980,'',"""psig""",1.68307697773,945.923095703
1587851906978203736,,3074,,1587851906,967211961,'',"""psig""",1.67692303658,942.076904297
1587851907226044861,,3075,,1587851907,217530012,'',"""psig""",1.68879127502,949.494506836
1587851907481218695,,3076,,1587851907,470494031,'',"""psig""",1.70417582989,959.109863281
1587851907723263945,,3077,,1587851907,717046022,'',"""psig""",1.68659341335,948.120910645
1587851907976946695,,3078,,1587851907,967277050,'',"""psig""",1.68527472019,947.296691895
1587851908222641195,,3079,,1587851908,216937065,'',"""psig""",1.68131864071,944.824157715
1587851908473483403,,3080,,1587851908,466727972,'',"""psig""",1.67692303658,942.076904297
1587851908726575570,,3081,,1587851908,717148065,'',"""psig""",1.68087911606,944.549438477
1587851908978551111,,3082,,1587851908,966886997,'',"""psig""",1.68395602703,946.47253418
1587851909226452070,,3083,,1587851909,216995000,'',"""psig""",1.6861538887,947.846130371
1587851909474864820,,3084,,1587851909,466830968,'',"""psig""",1.6861538887,947.846130371
1587851909725834570,,3085,,1587851909,719953060,'',"""psig""",1.70681321621,960.758239746
1587851909974648278,,3086,,1587851909,967179059,'',"""psig""",1.68923079967,949.769226074
1587851910223097112,,3087,,1587851910,217067956,'',"""psig""",1.68879127502,949.494506836
1587851910473169945,,3088,,1587851910,466932058,'',"""psig""",1.68527472019,947.296691895
1587851910725847487,,3089,,1587851910,717391014,'',"""psig""",1.69010984898,950.318664551
1587851910975351737,,3090,,1587851910,967149019,'',"""psig""",1.691868186,951.417602539
1587851911227421153,,3091,,1587851911,218441009,'',"""psig""",1.69450545311,953.065917969
1587851911474763112,,3092,,1587851911,467063903,'',"""psig""",1.69406592846,952.79119873
1587851911729179320,,3093,,1587851911,717006921,'',"""psig""",1.69626379013,954.164855957
1587851911972374028,,3094,,1587851911,966924905,'',"""psig""",1.69494509697,953.340637207
1587851912222557570,,3095,,1587851912,217009067,'',"""psig""",1.69450545311,953.065917969
1587851912472666070,,3096,,1587851912,467117071,'',"""psig""",1.6927472353,951.967041016
1587851912725337487,,3097,,1587851912,717983961,'',"""psig""",1.6993407011,956.087890625
1587851912979303320,,3098,,1587851912,966808080,'',"""psig""",1.69450545311,953.065917969
1587851913225113695,,3099,,1587851913,217006921,'',"""psig""",1.69890105724,955.813171387
1587851913474985362,,3100,,1587851913,467302083,'',"""psig""",1.70065939426,956.912109375
1587851913725980154,,3101,,1587851913,718355894,'',"""psig""",1.70461535454,959.384643555
1587851913974121570,,3102,,1587851913,966902017,'',"""psig""",1.69978022575,956.362670898
1587851914223219945,,3103,,1587851914,217336893,'',"""psig""",1.69978022575,956.362670898
1587851914472995195,,3104,,1587851914,466780900,'',"""psig""",1.69494509697,953.340637207
1587851914726966654,,3105,,1587851914,718595981,'',"""psig""",1.70285713673,958.285705566
1587851914976707320,,3106,,1587851914,968118906,'',"""psig""",1.69846153259,955.538452148
1587851915228231237,,3107,,1587851915,217895030,'',"""psig""",1.70549452305,959.934082031
1587851915477038279,,3108,,1587851915,467199087,'',"""psig""",1.70417582989,959.109863281
1587851915723509696,,3109,,1587851915,717148065,'',"""psig""",1.70241761208,958.010986328
1587851915974035529,,3110,,1587851915,966764926,'',"""psig""",1.70329666138,958.560424805
1587851916223782737,,3111,,1587851916,217344999,'',"""psig""",1.70153844357,957.461547852
1587851916474010862,,3112,,1587851916,466970920,'',"""psig""",1.7002197504,956.637390137
1587851916728607029,,3113,,1587851916,717149972,'',"""psig""",1.70109891891,957.186828613
1587851916975596946,,3114,,1587851916,966821908,'',"""psig""",1.70285713673,958.285705566
1587851917232580987,,3115,,1587851917,219039916,'',"""psig""",1.71780216694,967.626403809
1587851917474694904,,3116,,1587851917,467061042,'',"""psig""",1.70285713673,958.285705566
1587851917727674779,,3117,,1587851917,717282056,'',"""psig""",1.70681321621,960.758239746
1587851917973723904,,3118,,1587851917,967468023,'',"""psig""",1.7050549984,959.659362793
1587851918222530321,,3119,,1587851918,217042922,'',"""psig""",1.70461535454,959.384643555
1587851918472847613,,3120,,1587851918,466958999,'',"""psig""",1.70373630524,958.835144043
1587851918726466821,,3121,,1587851918,716840982,'',"""psig""",1.70065939426,956.912109375
1587851918975326738,,3122,,1587851918,966856002,'',"""psig""",1.70373630524,958.835144043
1587851919228390863,,3123,,1587851919,220153093,'',"""psig""",1.71560442448,966.252746582
1587851919475968238,,3124,,1587851919,466784000,'',"""psig""",1.70637369156,960.483520508
1587851919722796613,,3125,,1587851919,716824054,'',"""psig""",1.70549452305,959.934082031
1587851919976614238,,3126,,1587851919,970262050,'',"""psig""",1.71736264229,967.351623535
1587851920223189071,,3127,,1587851920,217051029,'',"""psig""",1.70549452305,959.934082031
1587851920472512821,,3128,,1587851920,466954946,'',"""psig""",1.70373630524,958.835144043
1587851920722667988,,3129,,1587851920,716793060,'',"""psig""",1.70197796822,957.73626709
1587851920978752779,,3130,,1587851920,969381093,'',"""psig""",1.7182418108,967.901123047
1587851921226141696,,3131,,1587851921,217613935,'',"""psig""",1.71032965183,962.956054688
1587851921475260196,,3132,,1587851921,467175006,'',"""psig""",1.70637369156,960.483520508
1587851921729231155,,3133,,1587851921,718024015,'',"""psig""",1.71692311764,967.076904297
1587851921972917030,,3134,,1587851921,967195987,'',"""psig""",1.70813190937,961.582397461
1587851922225073196,,3135,,1587851922,218301057,'',"""psig""",1.70549452305,959.934082031
1587851922472269113,,3136,,1587851922,466926097,'',"""psig""",1.70373630524,958.835144043
1587851922724805905,,3137,,1587851922,717040061,'',"""psig""",1.70461535454,959.384643555
1587851922974639446,,3138,,1587851922,967144012,'',"""psig""",1.70813190937,961.582397461
1587851923229709405,,3139,,1587851923,217153072,'',"""psig""",1.70989012718,962.681335449
1587851923473625780,,3140,,1587851923,466808080,'',"""psig""",1.70725274086,961.032958984
1587851923725051321,,3141,,1587851923,717658996,'',"""psig""",1.71692311764,967.076904297
1587851923978305238,,3142,,1587851923,972935914,'',"""psig""",1.69758248329,954.989013672
1587851924225156738,,3143,,1587851924,217159986,'',"""psig""",1.71208786964,964.054931641
1587851924472385572,,3144,,1587851924,467233896,'',"""psig""",1.70857143402,961.857116699
1587851924725167863,,3145,,1587851924,716897964,'',"""psig""",1.70549452305,959.934082031
1587851924974792697,,3146,,1587851924,966834068,'',"""psig""",1.70857143402,961.857116699
1587851925231343072,,3147,,1587851925,219506978,'',"""psig""",1.71296703815,964.604370117
1587851925478668697,,3148,,1587851925,470107078,'',"""psig""",1.71076917648,963.230773926
1587851925732201447,,3149,,1587851925,721288919,'',"""psig""",1.70285713673,958.285705566
1587851925974680530,,3150,,1587851925,969070911,'',"""psig""",1.71736264229,967.351623535
1587851926225389030,,3151,,1587851926,219197034,'',"""psig""",1.71472525597,965.703308105
1587851926475074280,,3152,,1587851926,467611074,'',"""psig""",1.7182418108,967.901123047
1587851926724107197,,3153,,1587851926,717719078,'',"""psig""",1.71296703815,964.604370117
1587851926973650989,,3154,,1587851926,966738939,'',"""psig""",1.71164834499,963.780212402
1587851927228354239,,3155,,1587851927,218832969,'',"""psig""",1.71736264229,967.351623535
1587851927475467155,,3156,,1587851927,466773033,'',"""psig""",1.71428573132,965.428588867
1587851927725589114,,3157,,1587851927,718074083,'',"""psig""",1.71780216694,967.626403809
1587851927973477364,,3158,,1587851927,967154979,'',"""psig""",1.7182418108,967.901123047
1587851928226164322,,3159,,1587851928,217987060,'',"""psig""",1.71780216694,967.626403809
1587851928473200739,,3160,,1587851928,467195034,'',"""psig""",1.71648347378,966.802185059
1587851928725379489,,3161,,1587851928,717048883,'',"""psig""",1.71604394913,966.52746582
1587851928974755697,,3162,,1587851928,967077016,'',"""psig""",1.71780216694,967.626403809
1587851929227099530,,3163,,1587851929,217092037,'',"""psig""",1.7191208601,968.450561523
1587851929475473697,,3164,,1587851929,466945886,'',"""psig""",1.71780216694,967.626403809
1587851929731954197,,3165,,1587851929,719203948,'',"""psig""",1.70989012718,962.681335449
1587851929973107947,,3166,,1587851929,967044115,'',"""psig""",1.7182418108,967.901123047
1587851930225096072,,3167,,1587851930,217071056,'',"""psig""",1.71736264229,967.351623535
1587851930473510906,,3168,,1587851930,467327117,'',"""psig""",1.7191208601,968.450561523
1587851930725461781,,3169,,1587851930,717767953,'',"""psig""",1.71560442448,966.252746582
1587851930975208947,,3170,,1587851930,966831922,'',"""psig""",1.71692311764,967.076904297
1587851931227001739,,3171,,1587851931,217041015,'',"""psig""",1.71956038475,968.725280762
1587851931475379197,,3172,,1587851931,466829061,'',"""psig""",1.7191208601,968.450561523
1587851931722640156,,3173,,1587851931,717044115,'',"""psig""",1.71604394913,966.52746582
1587851931973112906,,3174,,1587851931,966928005,'',"""psig""",1.71560442448,966.252746582
1587851932222263822,,3175,,1587851932,217278003,'',"""psig""",1.71604394913,966.52746582
1587851932474839323,,3176,,1587851932,467190980,'',"""psig""",1.71472525597,965.703308105
1587851932721871698,,3177,,1587851932,717005968,'',"""psig""",1.71472525597,965.703308105
1587851932977297198,,3178,,1587851932,966806888,'',"""psig""",1.71604394913,966.52746582
1587851933226133323,,3179,,1587851933,216981887,'',"""psig""",1.71560442448,966.252746582
1587851933476338489,,3180,,1587851933,468846082,'',"""psig""",1.70725274086,961.032958984
1587851933728188114,,3181,,1587851933,717309951,'',"""psig""",1.71428573132,965.428588867
1587851933972413823,,3182,,1587851933,967240095,'',"""psig""",1.71340656281,964.879150391
1587851934222300989,,3183,,1587851934,217283964,'',"""psig""",1.71076917648,963.230773926
1587851934472351198,,3184,,1587851934,467178106,'',"""psig""",1.71120882034,963.505493164
1587851934722177823,,3185,,1587851934,717209100,'',"""psig""",1.71164834499,963.780212402
1587851934973539073,,3186,,1587851934,967312097,'',"""psig""",1.71296703815,964.604370117
1587851935226114990,,3187,,1587851935,218132019,'',"""psig""",1.70725274086,961.032958984
1587851935477153365,,3188,,1587851935,469103097,'',"""psig""",1.69978022575,956.362670898
1587851935726367740,,3189,,1587851935,718588113,'',"""psig""",1.70417582989,959.109863281
1587851935975112073,,3190,,1587851935,969634056,'',"""psig""",1.69758248329,954.989013672
1587851936222629990,,3191,,1587851936,217047929,'',"""psig""",1.71076917648,963.230773926
