timestamp,data
1587848124082568910,"""925.868137419"""
1587848124122233660,"""{\""pressure\"": 470.3736590743065, \""voltage\"": 0.9221978545188904}"""
1587848124134150952,"""{\""pressure\"": 925.8681374192238, \""voltage\"": 1.6509890198707582}"""
1587848124317716202,"""478.615416825"""
1587848124335588077,"""931.912093103"""
1587848124598773827,"""462.956077099"""
1587848124609377160,"""914.329676569"""
1587848124831802160,"""467.901131749"""
1587848124839492660,"""923.395610094"""
1587848125067049452,"""478.615416825"""
1587848125082858744,"""923.120884836"""
1587848125121409452,"""{\""pressure\"": 478.61541682481766, \""voltage\"": 0.9353846669197082}"""
1587848125133511410,"""{\""pressure\"": 923.1208848357201, \""voltage\"": 1.6465934157371522}"""
1587848125317287035,"""479.989043117"""
1587848125336644827,"""928.065939486"""
1587848125566591244,"""478.340691566"""
1587848125598919702,"""935.483521461"""
1587848125818654827,"""476.1428895"""
1587848125836483244,"""925.043961644"""
1587848126066747535,"""479.989043117"""
1587848126082961369,"""926.692313194"""
1587848126120615035,"""{\""pressure\"": 479.9890431165695, \""voltage\"": 0.9375824689865112}"""
1587848126133970744,"""{\""pressure\"": 926.6923131942749, \""voltage\"": 1.6523077011108398}"""
1587848126317678244,"""478.065966308"""
1587848126335913619,"""926.417587936"""
1587848126566490452,"""478.065966308"""
1587848126600535785,"""924.494511127"""
1587848126817308244,"""472.846186399"""
1587848126836421577,"""924.494511127"""
1587848127067433619,"""474.769263208"""
1587848127082286827,"""926.142862678"""
1587848127120400202,"""{\""pressure\"": 474.76926320791245, \""voltage\"": 0.92923082113266}"""
1587848127133483744,"""{\""pressure\"": 926.1428626775742, \""voltage\"": 1.6514285802841187}"""
1587848127317576452,"""476.1428895"""
1587848127335453827,"""926.142862678"""
1587848127568739036,"""475.868164241"""
1587848127600975911,"""955.813190579"""
1587848127833120702,"""453.615384787"""
1587848127839811286,"""918.450555444"""
1587848128067613619,"""475.593438983"""
1587848128084216161,"""924.219785869"""
1587848128119871494,"""{\""pressure\"": 475.59343898296356, \""voltage\"": 0.9305495023727417}"""
1587848128132711744,"""{\""pressure\"": 924.2197858691216, \""voltage\"": 1.6483516573905945}"""
1587848128315913786,"""475.318713725"""
1587848128338412077,"""966.527475655"""
1587848128567379202,"""474.49453795"""
1587848128599597452,"""938.230774045"""
1587848128816625994,"""474.219812691"""
1587848128835799661,"""931.637367845"""
1587848129066843952,"""476.1428895"""
1587848129082504452,"""925.318686903"""
1587848129121962911,"""{\""pressure\"": 476.1428894996643, \""voltage\"": 0.931428623199463}"""
1587848129133218869,"""{\""pressure\"": 925.318686902523, \""voltage\"": 1.6501098990440368}"""
1587848129316143619,"""475.868164241"""
1587848129335836161,"""928.065939486"""
1587848129566804161,"""474.219812691"""
1587848129595142744,"""927.516488969"""
1587848129837359203,"""468.725307524"""
1587848129846036953,"""934.384620428"""
1587848130070191661,"""465.153879166"""
1587848130084414661,"""929.439565778"""
1587848130120835411,"""{\""pressure\"": 465.1538791656494, \""voltage\"": 0.9138462066650391}"""
1587848130133801369,"""{\""pressure\"": 929.4395657777786, \""voltage\"": 1.6567033052444458}"""
1587848130318872119,"""472.846186399"""
1587848130337511328,"""943.450553954"""
1587848130568330703,"""472.846186399"""
1587848130597308078,"""950.318685412"""
1587848130816823744,"""473.395636916"""
1587848130838306619,"""933.285719395"""
1587848131069152994,"""475.043988466"""
1587848131085296119,"""931.087917328"""
1587848131120709244,"""{\""pressure\"": 475.0439884662628, \""voltage\"": 0.9296703815460206}"""
1587848131133481036,"""{\""pressure\"": 931.0879173278809, \""voltage\"": 1.6593406677246094}"""
1587848131318277286,"""467.626406491"""
1587848131337991328,"""933.560444653"""
1587848131606248536,"""466.252780199"""
1587848131611593828,"""962.131871521"""
1587848131836868536,"""453.340659529"""
1587848131849110036,"""954.989014804"""
1587848132069606369,"""472.296735883"""
1587848132084852036,"""965.153849363"""
1587848132124657286,"""{\""pressure\"": 472.2967358827591, \""voltage\"": 0.9252747774124146}"""
1587848132132723828,"""{\""pressure\"": 965.153849363327, \""voltage\"": 1.7138461589813232}"""
1587848132331192953,"""451.692307979"""
1587848132340853745,"""938.230774045"""
1587848132567758411,"""470.098933816"""
1587848132598641370,"""958.835168421"""
1587848132817102495,"""470.923109591"""
1587848132834873745,"""946.747257054"""
1587848133069506745,"""471.197834849"""
1587848133085158203,"""951.142861187"""
1587848133120619453,"""{\""pressure\"": 471.1978348493576, \""voltage\"": 0.9235165357589722}"""
1587848133134257703,"""{\""pressure\"": 951.142861187458, \""voltage\"": 1.691428577899933}"""
1587848133317101120,"""469.000032783"""
1587848133336789370,"""944.274729729"""
1587848133567561078,"""470.648384333"""
1587848133598517536,"""944.274729729"""
1587848133815217745,"""468.175857008"""
1587848133835181661,"""950.318685412"""
1587848134069100828,"""468.450582266"""
1587848134086342953,"""947.571432829"""
1587848134120281411,"""{\""pressure\"": 468.4505822658539, \""voltage\"": 0.9191209316253662}"""
1587848134134118036,"""{\""pressure\"": 947.5714328289032, \""voltage\"": 1.6857142925262452}"""
1587848134317409078,"""468.725307524"""
1587848134334726245,"""953.065937996"""
1587848134595457661,"""464.054978132"""
1587848134606085661,"""954.989014804"""
1587848134817341370,"""467.901131749"""
1587848134835773120,"""954.439564288"""
1587848135068233870,"""467.901131749"""
1587848135084280036,"""960.483519971"""
1587848135120451203,"""{\""pressure\"": 467.90113174915314, \""voltage\"": 0.9182418107986451}"""
1587848135133930370,"""{\""pressure\"": 960.4835199713707, \""voltage\"": 1.7063736319541931}"""
1587848135319716745,"""467.626406491"""
1587848135338171412,"""968.725277722"""
1587848135567797995,"""467.626406491"""
1587848135600675412,"""964.329673588"""
1587848135817455662,"""467.351681232"""
1587848135836564787,"""963.230772555"""
1587848136067827453,"""467.626406491"""
1587848136083776537,"""965.978025138"""
1587848136121751412,"""{\""pressure\"": 467.62640649080276, \""voltage\"": 0.9178022503852844}"""
1587848136133957453,"""{\""pressure\"": 965.9780251383781, \""voltage\"": 1.715164840221405}"""
1587848136333888328,"""461.582450807"""
1587848136342667620,"""958.285717905"""
1587848136567448037,"""465.703329682"""
1587848136599468745,"""962.131871521"""
1587848136818070537,"""465.703329682"""
1587848136836835370,"""966.252750397"""
1587848137067332787,"""467.901131749"""
1587848137083812453,"""964.05494833"""
1587848137121805287,"""{\""pressure\"": 467.90113174915314, \""voltage\"": 0.9182418107986451}"""
1587848137133919412,"""{\""pressure\"": 964.0549483299255, \""voltage\"": 1.712087917327881}"""
1587848137317898912,"""466.527505457"""
1587848137337764870,"""965.153849363"""
1587848137598539703,"""465.978054941"""
1587848137607380328,"""962.40659678"""
1587848137817955412,"""465.153879166"""
1587848137835122078,"""965.978025138"""
1587848138077688120,"""464.879153907"""
1587848138087030620,"""965.70329988"""
1587848138120948245,"""{\""pressure\"": 464.87915390729904, \""voltage\"": 0.9134066462516784}"""
1587848138134118287,"""{\""pressure\"": 965.7032998800278, \""voltage\"": 1.7147252798080446}"""
1587848138319021287,"""464.604428649"""
1587848138340371204,"""967.626376688"""
1587848138568771245,"""465.978054941"""
1587848138600492204,"""967.901101947"""
1587848138819125704,"""464.604428649"""
1587848138836820329,"""967.076926172"""
1587848139070370079,"""464.879153907"""
1587848139085910745,"""967.076926172"""
1587848139121172162,"""{\""pressure\"": 464.87915390729904, \""voltage\"": 0.9134066462516784}"""
1587848139133496204,"""{\""pressure\"": 967.0769261717796, \""voltage\"": 1.7169230818748475}"""
1587848139319216204,"""465.978054941"""
1587848139338111954,"""968.450552464"""
1587848139568677787,"""464.879153907"""
1587848139601609829,"""949.219784379"""
1587848139819301120,"""465.428604424"""
1587848139837042787,"""967.076926172"""
1587848140068658787,"""466.252780199"""
1587848140093017579,"""967.901101947"""
1587848140120562245,"""{\""pressure\"": 466.2527801990509, \""voltage\"": 0.9156044483184814}"""
1587848140133385662,"""{\""pressure\"": 967.9011019468307, \""voltage\"": 1.7182417631149292}"""
1587848140319160704,"""464.054978132"""
1587848140337675620,"""968.175827205"""
1587848140567319120,"""466.252780199"""
1587848140602857120,"""900.868138909"""
1587848140818061787,"""465.428604424"""
1587848140836510621,"""963.780223072"""
1587848141082635912,"""464.054978132"""
1587848141093961746,"""964.329673588"""
1587848141119548204,"""{\""pressure\"": 464.0549781322479, \""voltage\"": 0.9120879650115967}"""
1587848141135670037,"""{\""pressure\"": 964.3296735882759, \""voltage\"": 1.7125274777412416}"""
1587848141329699704,"""451.967033237"""
1587848141340198954,"""965.428574622"""
1587848141608469454,"""453.340659529"""
1587848141620964621,"""966.527475655"""
1587848141818878537,"""463.505527616"""
1587848141838590787,"""966.252750397"""
1587848142068450746,"""464.879153907"""
1587848142087139162,"""966.252750397"""
1587848142119927412,"""{\""pressure\"": 464.87915390729904, \""voltage\"": 0.9134066462516784}"""
1587848142137733537,"""{\""pressure\"": 966.2527503967285, \""voltage\"": 1.7156044006347657}"""
1587848142316513329,"""462.956077099"""
1587848142338865037,"""962.956047297"""
1587848142568511496,"""463.780252874"""
1587848142600351704,"""959.384618938"""
1587848142841744662,"""479.714317858"""
1587848142848397912,"""959.934069455"""
1587848143069381454,"""464.054978132"""
1587848143085212579,"""964.05494833"""
1587848143120398412,"""{\""pressure\"": 464.0549781322479, \""voltage\"": 0.9120879650115967}"""
1587848143133811037,"""{\""pressure\"": 964.0549483299255, \""voltage\"": 1.712087917327881}"""
1587848143317270662,"""455.538461596"""
1587848143340633037,"""960.208794713"""
1587848143568535038,"""463.780252874"""
1587848143603195496,"""960.208794713"""
1587848143833459538,"""463.780252874"""
1587848143843105621,"""961.582421005"""
1587848144069288413,"""453.065934271"""
1587848144085225454,"""962.956047297"""
1587848144119731371,"""{\""pressure\"": 453.06593427062035, \""voltage\"": 0.8945054948329926}"""
1587848144133945913,"""{\""pressure\"": 962.956047296524, \""voltage\"": 1.7103296756744386}"""
1587848144317248329,"""454.989011079"""
1587848144335915996,"""961.857146263"""
1587848144589600788,"""454.989011079"""
1587848144604258454,"""960.483519971"""
1587848144817731204,"""454.989011079"""
1587848144835480996,"""959.10989368"""
1587848145069402204,"""457.461571932"""
1587848145087046663,"""956.362641096"""
1587848145120221288,"""{\""pressure\"": 457.461571931839, \""voltage\"": 0.9015385150909424}"""
1587848145133591288,"""{\""pressure\"": 956.3626410961151, \""voltage\"": 1.6997802257537842}"""
1587848145320146746,"""456.362637371"""
1587848145338963704,"""953.340663254"""
1587848145597142954,"""458.285747707"""
1587848145603666663,"""958.285717905"""
1587848145817057163,"""453.065934271"""
1587848145836247246,"""955.538465321"""
1587848146066751538,"""452.241758496"""
1587848146084205788,"""958.560443163"""
1587848146120365204,"""{\""pressure\"": 452.24175849556923, \""voltage\"": 0.8931868135929107}"""
1587848146135089954,"""{\""pressure\"": 958.5604431629181, \""voltage\"": 1.703296709060669}"""
1587848146318699496,"""453.340659529"""
1587848146337551663,"""956.087915838"""
1587848146566198205,"""454.439560562"""
1587848146602125871,"""958.285717905"""
1587848146847209705,"""454.439560562"""
1587848146848795538,"""956.362641096"""
1587848147066926788,"""452.241758496"""
1587848147083791621,"""954.439564288"""
1587848147119942121,"""{\""pressure\"": 452.24175849556923, \""voltage\"": 0.8931868135929107}"""
1587848147133680121,"""{\""pressure\"": 954.4395642876625, \""voltage\"": 1.69670330286026}"""
1587848147319201496,"""453.340659529"""
1587848147338400455,"""954.989014804"""
1587848147566570621,"""453.340659529"""
1587848147600407163,"""953.615388513"""
1587848147817760663,"""452.241758496"""
1587848147838639871,"""955.263740063"""
1587848148066452871,"""451.692307979"""
1587848148085875913,"""951.967036963"""
1587848148120674455,"""{\""pressure\"": 451.6923079788685, \""voltage\"": 0.8923076927661896}"""
1587848148135108746,"""{\""pressure\"": 951.9670369625092, \""voltage\"": 1.6927472591400148}"""
1587848148317766246,"""450.868132204"""
1587848148338894455,"""951.417586446"""
1587848148566749705,"""450.868132204"""
1587848148601094288,"""955.538465321"""
1587848148844639330,"""452.241758496"""
1587848148851173663,"""954.714289546"""
1587848149066912038,"""451.142857462"""
1587848149085506913,"""953.890113771"""
1587848149125723538,"""{\""pressure\"": 451.14285746216774, \""voltage\"": 0.8914285719394685}"""
1587848149133874038,"""{\""pressure\"": 953.8901137709618, \""voltage\"": 1.695824182033539}"""
1587848149317477997,"""451.142857462"""
1587848149334693330,"""953.890113771"""
1587848149567312872,"""451.142857462"""
1587848149603356997,"""950.318685412"""
1587848149816514288,"""450.593406945"""
1587848149835135913,"""953.615388513"""
1587848150066650038,"""451.417582721"""
1587848150085053080,"""953.065937996"""
1587848150119169372,"""{\""pressure\"": 451.4175827205181, \""voltage\"": 0.891868132352829}"""
1587848150135138038,"""{\""pressure\"": 953.0659379959106, \""voltage\"": 1.694505500793457}"""
1587848150316318372,"""450.868132204"""
1587848150336102747,"""953.065937996"""
1587848150568684872,"""451.142857462"""
1587848150602742288,"""950.868135929"""
1587848150816341955,"""451.417582721"""
1587848150834485205,"""953.340663254"""
1587848151066940288,"""450.318681687"""
1587848151085956163,"""952.791212738"""
1587848151121477622,"""{\""pressure\"": 450.3186816871166, \""voltage\"": 0.8901098906993866}"""
1587848151133693997,"""{\""pressure\"": 952.7912127375603, \""voltage\"": 1.6940659403800964}"""
1587848151317103997,"""453.340659529"""
1587848151336610372,"""950.593410671"""
1587848151610795830,"""463.505527616"""
1587848151614053538,"""950.868135929"""
1587848151816635705,"""451.967033237"""
1587848151834832663,"""953.340663254"""
1587848152068114372,"""451.417582721"""
1587848152082707455,"""953.890113771"""
