timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587850600646256497,,1669,,1587850600,637223005,'',"""psig""",1.65670335293,929.439575195
1587850600893914539,,1670,,1587850600,887041091,'',"""psig""",1.65626370907,929.164855957
1587850601143615455,,1671,,1587850601,137803077,'',"""psig""",1.65758240223,929.989013672
1587850601413502289,,1672,,1587850601,397694110,'',"""psig""",1.7002197504,956.637390137
1587850601643930081,,1673,,1587850601,637753963,'',"""psig""",1.6606593132,931.912109375
1587850601895636039,,1674,,1587850601,887181043,'',"""psig""",1.65714287758,929.714294434
1587850602146566622,,1675,,1587850602,138731956,'',"""psig""",1.67472529411,940.703308105
1587850602396787581,,1676,,1587850602,388742923,'',"""psig""",1.67692303658,942.076904297
1587850602645358289,,1677,,1587850602,637201070,'',"""psig""",1.66153848171,932.461547852
1587850602893211247,,1678,,1587850602,887471914,'',"""psig""",1.66285717487,933.285705566
1587850603143292706,,1679,,1587850603,137358903,'',"""psig""",1.66021978855,931.637390137
1587850603393191497,,1680,,1587850603,387353897,'',"""psig""",1.65846157074,930.538452148
1587850603643166289,,1681,,1587850603,637317895,'',"""psig""",1.6597802639,931.362670898
1587850603899028122,,1682,,1587850603,887090921,'',"""psig""",1.66021978855,931.637390137
1587850604146642831,,1683,,1587850604,137701034,'',"""psig""",1.66813182831,936.582397461
1587850604395952539,,1684,,1587850604,389692068,'',"""psig""",1.69582414627,953.890136719
1587850604644813748,,1685,,1587850604,637233018,'',"""psig""",1.66725277901,936.032958984
1587850604892356914,,1686,,1587850604,887209892,'',"""psig""",1.66461539268,934.384643555
1587850605142824123,,1687,,1587850605,137449979,'',"""psig""",1.66725277901,936.032958984
1587850605393102623,,1688,,1587850605,387689113,'',"""psig""",1.66725277901,936.032958984
1587850605642571123,,1689,,1587850605,637201070,'',"""psig""",1.6606593132,931.912109375
1587850605894271789,,1690,,1587850605,887530088,'',"""psig""",1.6738461256,940.153869629
1587850606145816789,,1691,,1587850606,137901067,'',"""psig""",1.6795604229,943.725280762
1587850606396112581,,1692,,1587850606,387267112,'',"""psig""",1.67516481876,940.978027344
1587850606643507789,,1693,,1587850606,637686014,'',"""psig""",1.68219780922,945.373657227
1587850606893151831,,1694,,1587850606,887588977,'',"""psig""",1.67824172974,942.901123047
1587850607142761623,,1695,,1587850607,137156009,'',"""psig""",1.67252743244,939.329650879
1587850607393336123,,1696,,1587850607,387459039,'',"""psig""",1.67516481876,940.978027344
1587850607643050540,,1697,,1587850607,637347936,'',"""psig""",1.6738461256,940.153869629
1587850607894699456,,1698,,1587850607,887118101,'',"""psig""",1.67648351192,941.802185059
1587850608166129998,,1699,,1587850608,144692897,'',"""psig""",1.70681321621,960.758239746
1587850608413494248,,1700,,1587850608,398521900,'',"""psig""",1.68791210651,948.945068359
1587850608645848456,,1701,,1587850608,637929916,'',"""psig""",1.69450545311,953.065917969
1587850608894407165,,1702,,1587850608,887517929,'',"""psig""",1.6861538887,947.846130371
1587850609144401206,,1703,,1587850609,137670040,'',"""psig""",1.687032938,948.395629883
1587850609392965290,,1704,,1587850609,387185096,'',"""psig""",1.68263733387,945.648376465
1587850609642973540,,1705,,1587850609,637346982,'',"""psig""",1.68219780922,945.373657227
1587850609905285623,,1706,,1587850609,887541055,'',"""psig""",1.68747258186,948.670349121
1587850610155091165,,1707,,1587850610,137763023,'',"""psig""",1.69054949284,950.593383789
1587850610395054082,,1708,,1587850610,387085914,'',"""psig""",1.69010984898,950.318664551
1587850610647738998,,1709,,1587850610,637877941,'',"""psig""",1.69582414627,953.890136719
1587850610893252832,,1710,,1587850610,887257099,'',"""psig""",1.68923079967,949.769226074
1587850611143594373,,1711,,1587850611,137641906,'',"""psig""",1.69010984898,950.318664551
1587850611393527623,,1712,,1587850611,387068986,'',"""psig""",1.6861538887,947.846130371
1587850611643291498,,1713,,1587850611,637463092,'',"""psig""",1.69362640381,952.516479492
1587850611895771373,,1714,,1587850611,887434959,'',"""psig""",1.69538462162,953.61541748
1587850612145377457,,1715,,1587850612,137274026,'',"""psig""",1.69714283943,954.714294434
1587850612399296290,,1716,,1587850612,387155055,'',"""psig""",1.69802200794,955.26373291
1587850612646907457,,1717,,1587850612,637459039,'',"""psig""",1.6993407011,956.087890625
1587850612895411582,,1718,,1587850612,889627933,'',"""psig""",1.7125275135,964.329650879
1587850613143510332,,1719,,1587850613,137742996,'',"""psig""",1.69846153259,955.538452148
1587850613392274165,,1720,,1587850613,387166976,'',"""psig""",1.69450545311,953.065917969
1587850613642692082,,1721,,1587850613,637248039,'',"""psig""",1.69362640381,952.516479492
1587850613894892790,,1722,,1587850613,887181997,'',"""psig""",1.69714283943,954.714294434
1587850614159195415,,1723,,1587850614,141468048,'',"""psig""",1.71208786964,964.054931641
1587850614396017415,,1724,,1587850614,387222051,'',"""psig""",1.69978022575,956.362670898
1587850614645807957,,1725,,1587850614,637351036,'',"""psig""",1.70153844357,957.461547852
1587850614898294999,,1726,,1587850614,888808965,'',"""psig""",1.70373630524,958.835144043
1587850615146904499,,1727,,1587850615,137317895,'',"""psig""",1.70153844357,957.461547852
1587850615406655291,,1728,,1587850615,387720108,'',"""psig""",1.70417582989,959.109863281
1587850615647066666,,1729,,1587850615,637242078,'',"""psig""",1.70241761208,958.010986328
1587850615907162499,,1730,,1587850615,892322063,'',"""psig""",1.70769226551,961.307678223
1587850616145177666,,1731,,1587850616,137278079,'',"""psig""",1.7050549984,959.659362793
1587850616398622582,,1732,,1587850616,387239933,'',"""psig""",1.70549452305,959.934082031
1587850616647230499,,1733,,1587850616,639440059,'',"""psig""",1.71868133545,968.175842285
1587850616897458332,,1734,,1587850616,887574911,'',"""psig""",1.7059340477,960.20880127
1587850617146482207,,1735,,1587850617,137284040,'',"""psig""",1.70681321621,960.758239746
1587850617395708249,,1736,,1587850617,387552976,'',"""psig""",1.70637369156,960.483520508
1587850617645552124,,1737,,1587850617,637573957,'',"""psig""",1.70769226551,961.307678223
1587850617909835332,,1738,,1587850617,897785902,'',"""psig""",1.66373622417,933.835144043
1587850618143670291,,1739,,1587850618,138154983,'',"""psig""",1.71296703815,964.604370117
1587850618394833541,,1740,,1587850618,388247013,'',"""psig""",1.71164834499,963.780212402
1587850618657184124,,1741,,1587850618,642750024,'',"""psig""",1.69802200794,955.26373291
1587850618904321208,,1742,,1587850618,889199018,'',"""psig""",1.7050549984,959.659362793
1587850619158011958,,1743,,1587850619,138890981,'',"""psig""",1.71648347378,966.802185059
1587850619407992208,,1744,,1587850619,390507936,'',"""psig""",1.71164834499,963.780212402
1587850619646952708,,1745,,1587850619,637523889,'',"""psig""",1.70989012718,962.681335449
1587850619896945541,,1746,,1587850619,888876914,'',"""psig""",1.71868133545,968.175842285
1587850620145728208,,1747,,1587850620,138840913,'',"""psig""",1.7191208601,968.450561523
1587850620396803374,,1748,,1587850620,388797044,'',"""psig""",1.71692311764,967.076904297
1587850620644418833,,1749,,1587850620,637458086,'',"""psig""",1.70901095867,962.131896973
1587850620908391583,,1750,,1587850620,887191057,'',"""psig""",1.7059340477,960.20880127
1587850621146079458,,1751,,1587850621,137269973,'',"""psig""",1.70813190937,961.582397461
1587850621406632041,,1752,,1587850621,387063026,'',"""psig""",1.70725274086,961.032958984
1587850621644502750,,1753,,1587850621,637413978,'',"""psig""",1.71208786964,964.054931641
1587850621905343291,,1754,,1587850621,889106988,'',"""psig""",1.71692311764,967.076904297
1587850622144083666,,1755,,1587850622,138394117,'',"""psig""",1.7191208601,968.450561523
1587850622396538666,,1756,,1587850622,387311935,'',"""psig""",1.71032965183,962.956054688
1587850622643282458,,1757,,1587850622,637382030,'',"""psig""",1.71340656281,964.879150391
1587850622905556041,,1758,,1587850622,887345075,'',"""psig""",1.71604394913,966.52746582
1587850623147242666,,1759,,1587850623,137329101,'',"""psig""",1.71560442448,966.252746582
1587850623407939833,,1760,,1587850623,390261888,'',"""psig""",1.70945060253,962.406616211
1587850623647975666,,1761,,1587850623,640642881,'',"""psig""",1.70813190937,961.582397461
1587850623910388458,,1762,,1587850623,893436908,'',"""psig""",1.69010984898,950.318664551
1587850624143433667,,1763,,1587850624,138235092,'',"""psig""",1.71648347378,966.802185059
1587850624393195042,,1764,,1587850624,387229919,'',"""psig""",1.71604394913,966.52746582
1587850624644805792,,1765,,1587850624,639031887,'',"""psig""",1.71472525597,965.703308105
1587850624895964708,,1766,,1587850624,887118101,'',"""psig""",1.71428573132,965.428588867
1587850625146744792,,1767,,1587850625,139616012,'',"""psig""",1.70945060253,962.406616211
1587850625395500000,,1768,,1587850625,387370109,'',"""psig""",1.71692311764,967.076904297
1587850625647326833,,1769,,1587850625,637623071,'',"""psig""",1.71692311764,967.076904297
1587850625892624708,,1770,,1587850625,887212038,'',"""psig""",1.71780216694,967.626403809
1587850626143271375,,1771,,1587850626,137340068,'',"""psig""",1.7191208601,968.450561523
1587850626392136542,,1772,,1587850626,387034893,'',"""psig""",1.71560442448,966.252746582
1587850626643633042,,1773,,1587850626,637228012,'',"""psig""",1.71648347378,966.802185059
1587850626893945250,,1774,,1587850626,887295961,'',"""psig""",1.71736264229,967.351623535
1587850627159461167,,1775,,1587850627,143126010,'',"""psig""",1.69230771065,951.692321777
1587850627398119292,,1776,,1587850627,390213966,'',"""psig""",1.70417582989,959.109863281
1587850627647363834,,1777,,1587850627,638170957,'',"""psig""",1.7182418108,967.901123047
1587850627894432959,,1778,,1587850627,888736963,'',"""psig""",1.71208786964,964.054931641
1587850628145018834,,1779,,1587850628,138856887,'',"""psig""",1.7182418108,967.901123047
1587850628407276417,,1780,,1587850628,394752025,'',"""psig""",1.6663736105,935.483520508
1587850628662487834,,1781,,1587850628,637501955,'',"""psig""",1.71648347378,966.802185059
1587850628894412417,,1782,,1587850628,887192964,'',"""psig""",1.71736264229,967.351623535
1587850629154257417,,1783,,1587850629,137223005,'',"""psig""",1.71736264229,967.351623535
1587850629396901209,,1784,,1587850629,387418985,'',"""psig""",1.71604394913,966.52746582
1587850629647074584,,1785,,1587850629,637662887,'',"""psig""",1.71604394913,966.52746582
1587850629896231501,,1786,,1587850629,890057086,'',"""psig""",1.70065939426,956.912109375
1587850630146199334,,1787,,1587850630,137813091,'',"""psig""",1.71560442448,966.252746582
1587850630394149292,,1788,,1587850630,387727975,'',"""psig""",1.71428573132,965.428588867
1587850630643269542,,1789,,1587850630,637275934,'',"""psig""",1.71472525597,965.703308105
1587850630896375459,,1790,,1587850630,888983011,'',"""psig""",1.70769226551,961.307678223
1587850631158031084,,1791,,1587850631,137350082,'',"""psig""",1.71516489983,965.978027344
1587850631421378001,,1792,,1587850631,393917083,'',"""psig""",1.68879127502,949.494506836
1587850631647073917,,1793,,1587850631,638346910,'',"""psig""",1.71560442448,966.252746582
1587850631899001959,,1794,,1587850631,887183904,'',"""psig""",1.71472525597,965.703308105
1587850632147046001,,1795,,1587850632,141031026,'',"""psig""",1.69802200794,955.26373291
1587850632396858126,,1796,,1587850632,387756109,'',"""psig""",1.71428573132,965.428588867
1587850632644977376,,1797,,1587850632,637746095,'',"""psig""",1.71516489983,965.978027344
1587850632910786793,,1798,,1587850632,897356033,'',"""psig""",1.6663736105,935.483520508
1587850633146376209,,1799,,1587850633,137835979,'',"""psig""",1.71516489983,965.978027344
1587850633405315126,,1800,,1587850633,387337923,'',"""psig""",1.71428573132,965.428588867
1587850633646500209,,1801,,1587850633,637634038,'',"""psig""",1.71208786964,964.054931641
1587850633893583293,,1802,,1587850633,887427091,'',"""psig""",1.71340656281,964.879150391
1587850634160519084,,1803,,1587850634,145289897,'',"""psig""",1.65846157074,930.538452148
1587850634393890168,,1804,,1587850634,387789011,'',"""psig""",1.71208786964,964.054931641
1587850634659341418,,1805,,1587850634,643410921,'',"""psig""",1.67692303658,942.076904297
1587850634896997376,,1806,,1587850634,887265920,'',"""psig""",1.71384620667,965.153869629
1587850635146071460,,1807,,1587850635,137789011,'',"""psig""",1.71428573132,965.428588867
1587850635395584793,,1808,,1587850635,387161970,'',"""psig""",1.71516489983,965.978027344
1587850635647509668,,1809,,1587850635,637537956,'',"""psig""",1.71164834499,963.780212402
1587850635895772835,,1810,,1587850635,888988018,'',"""psig""",1.71120882034,963.505493164
1587850636146861251,,1811,,1587850636,137325048,'',"""psig""",1.7125275135,964.329650879
1587850636393843960,,1812,,1587850636,388345003,'',"""psig""",1.70901095867,962.131896973
1587850636645306960,,1813,,1587850636,639044046,'',"""psig""",1.70241761208,958.010986328
1587850636906918543,,1814,,1587850636,888757944,'',"""psig""",1.71208786964,964.054931641
1587850637146238085,,1815,,1587850637,137825965,'',"""psig""",1.71340656281,964.879150391
1587850637407693543,,1816,,1587850637,389780998,'',"""psig""",1.70153844357,957.461547852
1587850637645879751,,1817,,1587850637,637267112,'',"""psig""",1.71384620667,965.153869629
1587850637895294293,,1818,,1587850637,887778043,'',"""psig""",1.71340656281,964.879150391
1587850638143648793,,1819,,1587850638,137343883,'',"""psig""",1.71384620667,965.153869629
1587850638394372668,,1820,,1587850638,387315034,'',"""psig""",1.71472525597,965.703308105
1587850638657676960,,1821,,1587850638,642898082,'',"""psig""",1.68175828457,945.098876953
1587850638904485668,,1822,,1587850638,888799905,'',"""psig""",1.70989012718,962.681335449
1587850639157187877,,1823,,1587850639,137341976,'',"""psig""",1.71340656281,964.879150391
1587850639406043877,,1824,,1587850639,389899969,'',"""psig""",1.70549452305,959.934082031
1587850639647295043,,1825,,1587850639,637264013,'',"""psig""",1.71340656281,964.879150391
1587850639896901752,,1826,,1587850639,887664079,'',"""psig""",1.71120882034,963.505493164
1587850640143672918,,1827,,1587850640,137851953,'',"""psig""",1.70901095867,962.131896973
1587850640408279585,,1828,,1587850640,387217044,'',"""psig""",1.71340656281,964.879150391
1587850640644003502,,1829,,1587850640,638123989,'',"""psig""",1.70901095867,962.131896973
1587850640899177127,,1830,,1587850640,887228965,'',"""psig""",1.71560442448,966.252746582
1587850641147339669,,1831,,1587850641,137320995,'',"""psig""",1.71384620667,965.153869629
1587850641393977002,,1832,,1587850641,387150049,'',"""psig""",1.71472525597,965.703308105
1587850641659762585,,1833,,1587850641,642622947,'',"""psig""",1.69098901749,950.868164062
1587850641901361835,,1834,,1587850641,890604019,'',"""psig""",1.69758248329,954.989013672
1587850642142715835,,1835,,1587850642,137799978,'',"""psig""",1.71208786964,964.054931641
1587850642392828585,,1836,,1587850642,387350082,'',"""psig""",1.71428573132,965.428588867
1587850642644038127,,1837,,1587850642,638967990,'',"""psig""",1.71208786964,964.054931641
1587850642896893169,,1838,,1587850642,887594938,'',"""psig""",1.71472525597,965.703308105
1587850643157139960,,1839,,1587850643,140479087,'',"""psig""",1.69758248329,954.989013672
1587850643394621836,,1840,,1587850643,387775897,'',"""psig""",1.71604394913,966.52746582
1587850643647088669,,1841,,1587850643,637250900,'',"""psig""",1.71516489983,965.978027344
1587850643893682127,,1842,,1587850643,887399911,'',"""psig""",1.71208786964,964.054931641
1587850644142816794,,1843,,1587850644,137609958,'',"""psig""",1.71428573132,965.428588867
1587850644393049127,,1844,,1587850644,386840105,'',"""psig""",1.71692311764,967.076904297
1587850644642777336,,1845,,1587850644,637870073,'',"""psig""",1.71076917648,963.230773926
1587850644897481252,,1846,,1587850644,887109041,'',"""psig""",1.71560442448,966.252746582
1587850645145994752,,1847,,1587850645,138967037,'',"""psig""",1.70813190937,961.582397461
1587850645396419127,,1848,,1587850645,388334989,'',"""psig""",1.71120882034,963.505493164
1587850645647456252,,1849,,1587850645,638236999,'',"""psig""",1.71208786964,964.054931641
1587850645896116669,,1850,,1587850645,889285087,'',"""psig""",1.70769226551,961.307678223
1587850646143395419,,1851,,1587850646,137751102,'',"""psig""",1.71472525597,965.703308105
1587850646394837753,,1852,,1587850646,387439012,'',"""psig""",1.71516489983,965.978027344
1587850646642905419,,1853,,1587850646,637136936,'',"""psig""",1.71736264229,967.351623535
1587850646900029836,,1854,,1587850646,888511896,'',"""psig""",1.71340656281,964.879150391
1587850647147148336,,1855,,1587850647,137392044,'',"""psig""",1.71472525597,965.703308105
1587850647409552753,,1856,,1587850647,396373033,'',"""psig""",1.65802192688,930.26373291
1587850647645200253,,1857,,1587850647,637336969,'',"""psig""",1.71604394913,966.52746582
1587850647896113128,,1858,,1587850647,887008905,'',"""psig""",1.71780216694,967.626403809
1587850648142835169,,1859,,1587850648,137114048,'',"""psig""",1.71868133545,968.175842285
1587850648396216919,,1860,,1587850648,387041091,'',"""psig""",1.71780216694,967.626403809
1587850648643261294,,1861,,1587850648,637207031,'',"""psig""",1.71692311764,967.076904297
1587850648904124920,,1862,,1587850648,887164115,'',"""psig""",1.71868133545,968.175842285
1587850649147342253,,1863,,1587850649,137314081,'',"""psig""",1.71604394913,966.52746582
1587850649403505045,,1864,,1587850649,387357950,'',"""psig""",1.71648347378,966.802185059
1587850649645487045,,1865,,1587850649,638088941,'',"""psig""",1.71516489983,965.978027344
1587850649893690336,,1866,,1587850649,887156963,'',"""psig""",1.71736264229,967.351623535
1587850650143050211,,1867,,1587850650,137366056,'',"""psig""",1.71868133545,968.175842285
1587850650393876295,,1868,,1587850650,387049913,'',"""psig""",1.71560442448,966.252746582
1587850650659996378,,1869,,1587850650,645745992,'',"""psig""",1.65538465977,928.61541748
1587850650896054503,,1870,,1587850650,887264013,'',"""psig""",1.7182418108,967.901123047
1587850651145407753,,1871,,1587850651,137955904,'',"""psig""",1.7182418108,967.901123047
1587850651413526795,,1872,,1587850651,398547887,'',"""psig""",1.67516481876,940.978027344
1587850651649041670,,1873,,1587850651,639230966,'',"""psig""",1.71032965183,962.956054688
1587850651904438170,,1874,,1587850651,887396097,'',"""psig""",1.7182418108,967.901123047
1587850652143359753,,1875,,1587850652,137353897,'',"""psig""",1.71604394913,966.52746582
1587850652392696587,,1876,,1587850652,387242078,'',"""psig""",1.71560442448,966.252746582
1587850652643693003,,1877,,1587850652,637541055,'',"""psig""",1.71604394913,966.52746582
1587850652896565753,,1878,,1587850652,887471914,'',"""psig""",1.71604394913,966.52746582
1587850653147375837,,1879,,1587850653,137804985,'',"""psig""",1.71604394913,966.52746582
1587850653395639920,,1880,,1587850653,387099027,'',"""psig""",1.71648347378,966.802185059
1587850653646717462,,1881,,1587850653,638900995,'',"""psig""",1.71208786964,964.054931641
1587850653893123878,,1882,,1587850653,887151956,'',"""psig""",1.71780216694,967.626403809
1587850654143898253,,1883,,1587850654,136955022,'',"""psig""",1.71516489983,965.978027344
1587850654393142878,,1884,,1587850654,387425899,'',"""psig""",1.7182418108,967.901123047
1587850654644710212,,1885,,1587850654,637423038,'',"""psig""",1.71692311764,967.076904297
1587850654896892754,,1886,,1587850654,887748003,'',"""psig""",1.71648347378,966.802185059
1587850655158706045,,1887,,1587850655,138027906,'',"""psig""",1.71692311764,967.076904297
1587850655396379754,,1888,,1587850655,387070894,'',"""psig""",1.71692311764,967.076904297
1587850655649560879,,1889,,1587850655,641401052,'',"""psig""",1.69846153259,955.538452148
1587850655893630420,,1890,,1587850655,887615919,'',"""psig""",1.71780216694,967.626403809
1587850656144336879,,1891,,1587850656,137828111,'',"""psig""",1.71604394913,966.52746582
1587850656393492837,,1892,,1587850656,387444972,'',"""psig""",1.71648347378,966.802185059
1587850656642809712,,1893,,1587850656,637295961,'',"""psig""",1.71692311764,967.076904297
1587850656894662462,,1894,,1587850656,887648105,'',"""psig""",1.71648347378,966.802185059
1587850657156099045,,1895,,1587850657,139409065,'',"""psig""",1.71076917648,963.230773926
1587850657397217629,,1896,,1587850657,389072895,'',"""psig""",1.71164834499,963.780212402
1587850657644311796,,1897,,1587850657,637376070,'',"""psig""",1.71692311764,967.076904297
1587850657895756879,,1898,,1587850657,888191938,'',"""psig""",1.71648347378,966.802185059
1587850658143027837,,1899,,1587850658,137780904,'',"""psig""",1.71736264229,967.351623535
1587850658393817837,,1900,,1587850658,387473106,'',"""psig""",1.71648347378,966.802185059
1587850658642439671,,1901,,1587850658,637298107,'',"""psig""",1.71604394913,966.52746582
1587850658895708212,,1902,,1587850658,887625932,'',"""psig""",1.71604394913,966.52746582
1587850659146370879,,1903,,1587850659,137747049,'',"""psig""",1.71692311764,967.076904297
1587850659398312296,,1904,,1587850659,387583971,'',"""psig""",1.7182418108,967.901123047
1587850659655460171,,1905,,1587850659,638042926,'',"""psig""",1.71780216694,967.626403809
1587850659893699962,,1906,,1587850659,887394905,'',"""psig""",1.71648347378,966.802185059
1587850660143451504,,1907,,1587850660,137151002,'',"""psig""",1.71736264229,967.351623535
1587850660393608713,,1908,,1587850660,387192964,'',"""psig""",1.71516489983,965.978027344
1587850660643644046,,1909,,1587850660,637207984,'',"""psig""",1.71560442448,966.252746582
1587850660895137963,,1910,,1587850660,887150049,'',"""psig""",1.71692311764,967.076904297
1587850661160349213,,1911,,1587850661,141340017,'',"""psig""",1.69846153259,955.538452148
1587850661395958088,,1912,,1587850661,387700080,'',"""psig""",1.7182418108,967.901123047
1587850661660457421,,1913,,1587850661,642045974,'',"""psig""",1.69494509697,953.340637207
1587850661896780754,,1914,,1587850661,887247085,'',"""psig""",1.71780216694,967.626403809
1587850662145814338,,1915,,1587850662,137407064,'',"""psig""",1.7191208601,968.450561523
1587850662395930338,,1916,,1587850662,387322902,'',"""psig""",1.71868133545,968.175842285
1587850662644320379,,1917,,1587850662,639167070,'',"""psig""",1.70857143402,961.857116699
1587850662894766296,,1918,,1587850662,888484001,'',"""psig""",1.7125275135,964.329650879
1587850663156980921,,1919,,1587850663,142818927,'',"""psig""",1.69010984898,950.318664551
1587850663395088421,,1920,,1587850663,388264894,'',"""psig""",1.71384620667,965.153869629
1587850663643118213,,1921,,1587850663,637126922,'',"""psig""",1.71560442448,966.252746582
1587850663897159505,,1922,,1587850663,888254880,'',"""psig""",1.71692311764,967.076904297
1587850664146315088,,1923,,1587850664,137224912,'',"""psig""",1.7191208601,968.450561523
1587850664406330671,,1924,,1587850664,387101888,'',"""psig""",1.71648347378,966.802185059
1587850664646974046,,1925,,1587850664,638004064,'',"""psig""",1.71648347378,966.802185059
1587850664897866421,,1926,,1587850664,890950918,'',"""psig""",1.69978022575,956.362670898
1587850665157299921,,1927,,1587850665,143445014,'',"""psig""",1.68747258186,948.670349121
1587850665394817505,,1928,,1587850665,387228012,'',"""psig""",1.71692311764,967.076904297
1587850665642585296,,1929,,1587850665,637311935,'',"""psig""",1.71692311764,967.076904297
1587850665899285672,,1930,,1587850665,887471914,'',"""psig""",1.71604394913,966.52746582
1587850666157728213,,1931,,1587850666,140454053,'',"""psig""",1.7050549984,959.659362793
1587850666397950672,,1932,,1587850666,387129068,'',"""psig""",1.71868133545,968.175842285
1587850666645032297,,1933,,1587850666,637490987,'',"""psig""",1.71692311764,967.076904297
1587850666893024838,,1934,,1587850666,887083053,'',"""psig""",1.71692311764,967.076904297
1587850667143306380,,1935,,1587850667,138034105,'',"""psig""",1.71516489983,965.978027344
1587850667393719172,,1936,,1587850667,388437032,'',"""psig""",1.71208786964,964.054931641
1587850667656914630,,1937,,1587850667,642673015,'',"""psig""",1.68967032433,950.043945312
1587850667904427422,,1938,,1587850667,887629032,'',"""psig""",1.71780216694,967.626403809
1587850668145731630,,1939,,1587850668,137290000,'',"""psig""",1.71780216694,967.626403809
1587850668397121005,,1940,,1587850668,387434005,'',"""psig""",1.71604394913,966.52746582
1587850668654821672,,1941,,1587850668,640645980,'',"""psig""",1.70109891891,957.186828613
1587850668893244339,,1942,,1587850668,887015104,'',"""psig""",1.7182418108,967.901123047
1587850669143508380,,1943,,1587850669,137346982,'',"""psig""",1.71648347378,966.802185059
1587850669395215672,,1944,,1587850669,388670921,'',"""psig""",1.71296703815,964.604370117
1587850669656633380,,1945,,1587850669,642942905,'',"""psig""",1.68879127502,949.494506836
1587850669902953297,,1946,,1587850669,888710021,'',"""psig""",1.71736264229,967.351623535
1587850670146517630,,1947,,1587850670,137856006,'',"""psig""",1.71560442448,966.252746582
1587850670405999630,,1948,,1587850670,390166997,'',"""psig""",1.7002197504,956.637390137
1587850670660410214,,1949,,1587850670,637351036,'',"""psig""",1.71648347378,966.802185059
1587850670896610630,,1950,,1587850670,887274026,'',"""psig""",1.71560442448,966.252746582
1587850671142582089,,1951,,1587850671,137469053,'',"""psig""",1.71472525597,965.703308105
1587850671396702297,,1952,,1587850671,388689041,'',"""psig""",1.71472525597,965.703308105
1587850671644227756,,1953,,1587850671,638631105,'',"""psig""",1.71032965183,962.956054688
1587850671904996172,,1954,,1587850671,887430906,'',"""psig""",1.71648347378,966.802185059
1587850672145519547,,1955,,1587850672,137520074,'',"""psig""",1.71648347378,966.802185059
1587850672409369047,,1956,,1587850672,390737056,'',"""psig""",1.69758248329,954.989013672
1587850672644213006,,1957,,1587850672,637248039,'',"""psig""",1.71560442448,966.252746582
1587850672907482547,,1958,,1587850672,895112991,'',"""psig""",1.67428576946,940.428588867
1587850673143427506,,1959,,1587850673,137868881,'',"""psig""",1.71340656281,964.879150391
1587850673395752381,,1960,,1587850673,387234926,'',"""psig""",1.71472525597,965.703308105
1587850673643526339,,1961,,1587850673,637953996,'',"""psig""",1.71032965183,962.956054688
1587850673897651506,,1962,,1587850673,887115955,'',"""psig""",1.71648347378,966.802185059
1587850674156894006,,1963,,1587850674,137305974,'',"""psig""",1.71560442448,966.252746582
1587850674397608506,,1964,,1587850674,387037038,'',"""psig""",1.71736264229,967.351623535
1587850674645446381,,1965,,1587850674,637440919,'',"""psig""",1.71472525597,965.703308105
1587850674893051006,,1966,,1587850674,887334108,'',"""psig""",1.71648347378,966.802185059
1587850675159232881,,1967,,1587850675,144957065,'',"""psig""",1.6597802639,931.362670898
1587850675392634048,,1968,,1587850675,387198925,'',"""psig""",1.71516489983,965.978027344
1587850675644953923,,1969,,1587850675,639004945,'',"""psig""",1.7050549984,959.659362793
1587850675893791256,,1970,,1587850675,887113094,'',"""psig""",1.71428573132,965.428588867
1587850676156806464,,1971,,1587850676,138173103,'',"""psig""",1.71428573132,965.428588867
1587850676405831798,,1972,,1587850676,388381958,'',"""psig""",1.71384620667,965.153869629
1587850676646080423,,1973,,1587850676,637696981,'',"""psig""",1.71560442448,966.252746582
1587850676900405881,,1974,,1587850676,890248060,'',"""psig""",1.69978022575,956.362670898
1587850677143394673,,1975,,1587850677,137284040,'',"""psig""",1.71428573132,965.428588867
1587850677393110215,,1976,,1587850677,387105941,'',"""psig""",1.71560442448,966.252746582
1587850677643636256,,1977,,1587850677,637546062,'',"""psig""",1.71384620667,965.153869629
1587850677894840631,,1978,,1587850677,888499021,'',"""psig""",1.71032965183,962.956054688
1587850678158576256,,1979,,1587850678,141364097,'',"""psig""",1.69362640381,952.516479492
1587850678397141465,,1980,,1587850678,388598918,'',"""psig""",1.71604394913,966.52746582
1587850678645847881,,1981,,1587850678,637877941,'',"""psig""",1.71604394913,966.52746582
1587850678893996048,,1982,,1587850678,887236118,'',"""psig""",1.71604394913,966.52746582
1587850679143364840,,1983,,1587850679,137331962,'',"""psig""",1.71428573132,965.428588867
1587850679393314965,,1984,,1587850679,387033939,'',"""psig""",1.71604394913,966.52746582
1587850679643125840,,1985,,1587850679,637492895,'',"""psig""",1.7125275135,964.329650879
1587850679895586257,,1986,,1587850679,887348890,'',"""psig""",1.71428573132,965.428588867
1587850680163566673,,1987,,1587850680,146455049,'',"""psig""",1.66021978855,931.637390137
1587850680395741340,,1988,,1587850680,387109994,'',"""psig""",1.71384620667,965.153869629
1587850680659264548,,1989,,1587850680,642431020,'',"""psig""",1.69098901749,950.868164062
1587850680897378673,,1990,,1587850680,890789031,'',"""psig""",1.69494509697,953.340637207
1587850681142808548,,1991,,1587850681,137171983,'',"""psig""",1.71384620667,965.153869629
1587850681392170840,,1992,,1587850681,387252092,'',"""psig""",1.71208786964,964.054931641
