timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587850519403453987,,1329,,1587850519,401817083,'',"""psig""",0.925714313984,472.571472168
1587850519653505154,,1330,,1587850519,649720907,'',"""psig""",0.926153898239,472.846191406
1587850519906478112,,1331,,1587850519,904551982,'',"""psig""",0.905494570732,459.934112549
1587850520156110404,,1332,,1587850520,153521060,'',"""psig""",0.907692372799,461.307739258
1587850520400451613,,1333,,1587850520,398755073,'',"""psig""",0.918681383133,468.175842285
1587850520653621363,,1334,,1587850520,651607990,'',"""psig""",0.921758294106,470.098937988
1587850520906181238,,1335,,1587850520,903374910,'',"""psig""",0.90901106596,462.131896973
1587850521152696529,,1336,,1587850521,150928020,'',"""psig""",0.917802274227,467.626403809
1587850521400905988,,1337,,1587850521,398705005,'',"""psig""",0.916923105717,467.076965332
1587850521653102404,,1338,,1587850521,651374101,'',"""psig""",0.916923105717,467.076965332
1587850521905607446,,1339,,1587850521,903645992,'',"""psig""",0.907692372799,461.307739258
1587850522154209113,,1340,,1587850522,152595996,'',"""psig""",0.916923105717,467.076965332
1587850522405297404,,1341,,1587850522,403245925,'',"""psig""",0.910329699516,462.956085205
1587850522654244029,,1342,,1587850522,650896072,'',"""psig""",0.914285778999,465.428619385
1587850522901872154,,1343,,1587850522,900135993,'',"""psig""",0.925714313984,472.571472168
1587850523153219780,,1344,,1587850523,150814056,'',"""psig""",0.920000076294,469.000030518
1587850523400875196,,1345,,1587850523,398935079,'',"""psig""",0.91560447216,466.2527771
1587850523653315321,,1346,,1587850523,651359081,'',"""psig""",0.913846194744,465.153869629
1587850523901611488,,1347,,1587850523,898823022,'',"""psig""",0.913846194744,465.153869629
1587850524153243488,,1348,,1587850524,148818016,'',"""psig""",0.913846194744,465.153869629
1587850524400741196,,1349,,1587850524,398937940,'',"""psig""",0.910769283772,463.230804443
1587850524653499446,,1350,,1587850524,649226903,'',"""psig""",0.917362689972,467.35168457
1587850524901092280,,1351,,1587850524,898751020,'',"""psig""",0.911648392677,463.78024292
1587850525155259113,,1352,,1587850525,149986028,'',"""psig""",0.926153898239,472.846191406
1587850525401277655,,1353,,1587850525,399481058,'',"""psig""",0.913846194744,465.153869629
1587850525654469071,,1354,,1587850525,651571989,'',"""psig""",0.918681383133,468.175842285
1587850525906072822,,1355,,1587850525,904460906,'',"""psig""",0.916923105717,467.076965332
1587850526155307530,,1356,,1587850526,150322914,'',"""psig""",0.926593482494,473.120910645
1587850526402116488,,1357,,1587850526,400058984,'',"""psig""",0.9208791852,469.549468994
1587850526654339780,,1358,,1587850526,652470111,'',"""psig""",0.922637403011,470.648376465
1587850526903585447,,1359,,1587850526,900671005,'',"""psig""",0.926593482494,473.120910645
1587850527154070113,,1360,,1587850527,150039911,'',"""psig""",0.923516511917,471.197845459
1587850527404355947,,1361,,1587850527,401432991,'',"""psig""",0.927033007145,473.395629883
1587850527653054738,,1362,,1587850527,648854017,'',"""psig""",0.912087976933,464.054992676
1587850527906562905,,1363,,1587850527,904473066,'',"""psig""",0.91560447216,466.2527771
1587850528154619947,,1364,,1587850528,152138948,'',"""psig""",0.923076987267,470.923095703
1587850528405983280,,1365,,1587850528,402792930,'',"""psig""",0.91560447216,466.2527771
1587850528655539280,,1366,,1587850528,653652906,'',"""psig""",0.913406670094,464.879150391
1587850528905347655,,1367,,1587850528,903487920,'',"""psig""",0.918241798878,467.901123047
1587850529155554489,,1368,,1587850529,153527975,'',"""psig""",0.911208868027,463.505523682
1587850529401159405,,1369,,1587850529,399295091,'',"""psig""",0.912527501583,464.329711914
1587850529655684530,,1370,,1587850529,653506040,'',"""psig""",0.913406670094,464.879150391
1587850529903461572,,1371,,1587850529,899694919,'',"""psig""",0.913406670094,464.879150391
1587850530157792405,,1372,,1587850530,154798984,'',"""psig""",0.912087976933,464.054992676
1587850530401076780,,1373,,1587850530,398818016,'',"""psig""",0.910769283772,463.230804443
1587850530655930655,,1374,,1587850530,650904893,'',"""psig""",0.911208868027,463.505523682
1587850530900917905,,1375,,1587850530,899034976,'',"""psig""",0.911208868027,463.505523682
1587850531152604822,,1376,,1587850531,150825023,'',"""psig""",0.913406670094,464.879150391
1587850531400957530,,1377,,1587850531,398911952,'',"""psig""",0.913846194744,465.153869629
1587850531653178406,,1378,,1587850531,651000976,'',"""psig""",0.910329699516,462.956085205
1587850531903260322,,1379,,1587850531,898830890,'',"""psig""",0.911208868027,463.505523682
1587850532157807656,,1380,,1587850532,152959108,'',"""psig""",0.921758294106,470.098937988
1587850532402971822,,1381,,1587850532,399667024,'',"""psig""",0.911208868027,463.505523682
1587850532653478156,,1382,,1587850532,651129007,'',"""psig""",0.909890174866,462.681365967
1587850532900995906,,1383,,1587850532,899220943,'',"""psig""",0.911208868027,463.505523682
1587850533153296739,,1384,,1587850533,151411056,'',"""psig""",0.910329699516,462.956085205
1587850533401715614,,1385,,1587850533,400105953,'',"""psig""",0.910329699516,462.956085205
1587850533653615114,,1386,,1587850533,652038097,'',"""psig""",0.911648392677,463.78024292
1587850533900386197,,1387,,1587850533,898622989,'',"""psig""",0.907692372799,461.307739258
1587850534154698947,,1388,,1587850534,150516033,'',"""psig""",0.908571481705,461.857177734
1587850534400358239,,1389,,1587850534,398637056,'',"""psig""",0.907252788544,461.032989502
1587850534654285739,,1390,,1587850534,652416944,'',"""psig""",0.926153898239,472.846191406
1587850534904280114,,1391,,1587850534,902503967,'',"""psig""",0.926593482494,473.120910645
1587850535154205323,,1392,,1587850535,152326107,'',"""psig""",0.909890174866,462.681365967
1587850535400352406,,1393,,1587850535,398618936,'',"""psig""",0.910329699516,462.956085205
1587850535653192531,,1394,,1587850535,649755954,'',"""psig""",0.911648392677,463.78024292
1587850535906465198,,1395,,1587850535,904648065,'',"""psig""",0.919120907784,468.450592041
1587850536152977406,,1396,,1587850536,151118993,'',"""psig""",0.909450590611,462.406616211
1587850536400958198,,1397,,1587850536,399163961,'',"""psig""",0.909450590611,462.406616211
1587850536653551614,,1398,,1587850536,651382923,'',"""psig""",0.908571481705,461.857177734
1587850536900905573,,1399,,1587850536,898761034,'',"""psig""",0.910769283772,463.230804443
1587850537153626531,,1400,,1587850537,148767948,'',"""psig""",0.909450590611,462.406616211
1587850537401125531,,1401,,1587850537,399367094,'',"""psig""",0.911208868027,463.505523682
1587850537653871781,,1402,,1587850537,650871038,'',"""psig""",0.909450590611,462.406616211
1587850537901037031,,1403,,1587850537,898732900,'',"""psig""",0.906373679638,460.483551025
1587850538153264156,,1404,,1587850538,151052951,'',"""psig""",0.907252788544,461.032989502
1587850538404762823,,1405,,1587850538,402781963,'',"""psig""",0.912087976933,464.054992676
1587850538652932406,,1406,,1587850538,648861885,'',"""psig""",0.908131897449,461.582458496
1587850538902224531,,1407,,1587850538,900191068,'',"""psig""",0.911648392677,463.78024292
1587850539153317531,,1408,,1587850539,151031017,'',"""psig""",0.909890174866,462.681365967
1587850539402595531,,1409,,1587850539,400506973,'',"""psig""",0.914285778999,465.428619385
1587850539653496990,,1410,,1587850539,650759935,'',"""psig""",0.909450590611,462.406616211
1587850539901174323,,1411,,1587850539,898983001,'',"""psig""",0.906373679638,460.483551025
1587850540155602240,,1412,,1587850540,153882980,'',"""psig""",0.925714313984,472.571472168
1587850540401598323,,1413,,1587850540,398874044,'',"""psig""",0.905934095383,460.208831787
1587850540653975032,,1414,,1587850540,650933027,'',"""psig""",0.907692372799,461.307739258
1587850540900888240,,1415,,1587850540,898766040,'',"""psig""",0.905934095383,460.208831787
1587850541153339323,,1416,,1587850541,150960922,'',"""psig""",0.908571481705,461.857177734
1587850541401585532,,1417,,1587850541,399540901,'',"""psig""",0.910329699516,462.956085205
1587850541653037115,,1418,,1587850541,651226997,'',"""psig""",0.907692372799,461.307739258
1587850541900446365,,1419,,1587850541,898761987,'',"""psig""",0.905494570732,459.934112549
1587850542152384657,,1420,,1587850542,148786067,'',"""psig""",0.90285718441,458.285736084
1587850542400930740,,1421,,1587850542,399122953,'',"""psig""",0.90285718441,458.285736084
1587850542653135074,,1422,,1587850542,650805950,'',"""psig""",0.901538491249,457.461578369
1587850542904865115,,1423,,1587850542,902923107,'',"""psig""",0.912527501583,464.329711914
1587850543153348615,,1424,,1587850543,150893926,'',"""psig""",0.905494570732,459.934112549
1587850543401235615,,1425,,1587850543,398698091,'',"""psig""",0.90241765976,458.011016846
1587850543653625490,,1426,,1587850543,651266098,'',"""psig""",0.904175877571,459.109924316
1587850543902841240,,1427,,1587850543,898838043,'',"""psig""",0.90241765976,458.011016846
1587850544153726574,,1428,,1587850544,151106119,'',"""psig""",0.90285718441,458.285736084
1587850544403104240,,1429,,1587850544,400295972,'',"""psig""",0.899780213833,456.362640381
1587850544662778990,,1430,,1587850544,656490087,'',"""psig""",0.919120907784,468.450592041
1587850544901016865,,1431,,1587850544,899200916,'',"""psig""",0.903736293316,458.835205078
1587850545153773365,,1432,,1587850545,151329994,'',"""psig""",0.901978075504,457.736297607
1587850545401593699,,1433,,1587850545,399702072,'',"""psig""",0.906813263893,460.758270264
1587850545653319532,,1434,,1587850545,648830890,'',"""psig""",0.90285718441,458.285736084
1587850545903296366,,1435,,1587850545,901658058,'',"""psig""",0.90901106596,462.131896973
1587850546159200074,,1436,,1587850546,151221990,'',"""psig""",0.900659382343,456.912109375
1587850546402667324,,1437,,1587850546,400202035,'',"""psig""",0.905494570732,459.934112549
1587850546652943366,,1438,,1587850546,651094913,'',"""psig""",0.906813263893,460.758270264
1587850546900636032,,1439,,1587850546,898611068,'',"""psig""",0.901538491249,457.461578369
1587850547156536991,,1440,,1587850547,152695894,'',"""psig""",0.911648392677,463.78024292
1587850547400666282,,1441,,1587850547,398972034,'',"""psig""",0.901098966599,457.186859131
1587850547662209824,,1442,,1587850547,655596017,'',"""psig""",0.905934095383,460.208831787
1587850547903277741,,1443,,1587850547,901390075,'',"""psig""",0.90901106596,462.131896973
1587850548158126657,,1444,,1587850548,156332015,'',"""psig""",0.911648392677,463.78024292
1587850548404095616,,1445,,1587850548,402096033,'',"""psig""",0.908571481705,461.857177734
1587850548653778449,,1446,,1587850548,649580955,'',"""psig""",0.903736293316,458.835205078
1587850548900957783,,1447,,1587850548,898870944,'',"""psig""",0.901098966599,457.186859131
1587850549154357533,,1448,,1587850549,152112960,'',"""psig""",0.908571481705,461.857177734
1587850549402079991,,1449,,1587850549,400516033,'',"""psig""",0.905054986477,459.659362793
1587850549655003991,,1450,,1587850549,652730941,'',"""psig""",0.911208868027,463.505523682
1587850549900730283,,1451,,1587850549,898781061,'',"""psig""",0.893626391888,452.516479492
1587850550153440158,,1452,,1587850550,148835897,'',"""psig""",0.897142887115,454.714294434
1587850550402562616,,1453,,1587850550,399188995,'',"""psig""",0.898021996021,455.26373291
1587850550652748574,,1454,,1587850550,650949954,'',"""psig""",0.904175877571,459.109924316
1587850550900778449,,1455,,1587850550,898855924,'',"""psig""",0.896263718605,454.164825439
1587850551152226033,,1456,,1587850551,148792982,'',"""psig""",0.897142887115,454.714294434
1587850551401702116,,1457,,1587850551,400010108,'',"""psig""",0.901538491249,457.461578369
1587850551652575450,,1458,,1587850551,650681972,'',"""psig""",0.894065916538,452.79119873
1587850551904320366,,1459,,1587850551,902534961,'',"""psig""",0.908571481705,461.857177734
1587850552152743908,,1460,,1587850552,150862932,'',"""psig""",0.894065916538,452.79119873
1587850552401865033,,1461,,1587850552,400268077,'',"""psig""",0.899340629578,456.087921143
1587850552653355075,,1462,,1587850552,651384115,'',"""psig""",0.903296768665,458.56048584
1587850552902095700,,1463,,1587850552,900489091,'',"""psig""",0.904175877571,459.109924316
1587850553154818616,,1464,,1587850553,153165102,'',"""psig""",0.89670330286,454.439575195
1587850553400817575,,1465,,1587850553,398663043,'',"""psig""",0.894065916538,452.79119873
1587850553653976991,,1466,,1587850553,652378082,'',"""psig""",0.909450590611,462.406616211
1587850553901424867,,1467,,1587850553,899590969,'',"""psig""",0.897582411766,454.989013672
1587850554153284158,,1468,,1587850554,151472091,'',"""psig""",0.893186807632,452.241760254
1587850554401512325,,1469,,1587850554,399415016,'',"""psig""",0.889670312405,450.043945312
1587850554653189033,,1470,,1587850554,650729894,'',"""psig""",0.893626391888,452.516479492
1587850554901213075,,1471,,1587850554,898814916,'',"""psig""",0.894065916538,452.79119873
1587850555152871950,,1472,,1587850555,148814916,'',"""psig""",0.894505500793,453.065948486
1587850555400299700,,1473,,1587850555,398560047,'',"""psig""",0.894505500793,453.065948486
1587850555653490242,,1474,,1587850555,651338100,'',"""psig""",0.894945025444,453.340667725
1587850555901257950,,1475,,1587850555,899401903,'',"""psig""",0.892307698727,451.692321777
1587850556152697908,,1476,,1587850556,150913953,'',"""psig""",0.890989005566,450.868133545
1587850556403206200,,1477,,1587850556,401434898,'',"""psig""",0.90285718441,458.285736084
1587850556653615700,,1478,,1587850556,650078058,'',"""psig""",0.898021996021,455.26373291
1587850556901627742,,1479,,1587850556,899262905,'',"""psig""",0.894065916538,452.79119873
1587850557153184659,,1480,,1587850557,151307106,'',"""psig""",0.893186807632,452.241760254
1587850557401154117,,1481,,1587850557,398955106,'',"""psig""",0.893626391888,452.516479492
1587850557653584909,,1482,,1587850557,651293039,'',"""psig""",0.894065916538,452.79119873
1587850557900930700,,1483,,1587850557,898951053,'',"""psig""",0.892747282982,451.967041016
1587850558152874159,,1484,,1587850558,148817062,'',"""psig""",0.892307698727,451.692321777
1587850558405180825,,1485,,1587850558,402826070,'',"""psig""",0.908131897449,461.582458496
1587850558653766117,,1486,,1587850558,651747941,'',"""psig""",0.892747282982,451.967041016
1587850558901579700,,1487,,1587850558,899139881,'',"""psig""",0.894505500793,453.065948486
1587850559153444575,,1488,,1587850559,149219989,'',"""psig""",0.895384609699,453.615386963
1587850559401234450,,1489,,1587850559,399338006,'',"""psig""",0.895384609699,453.615386963
1587850559655707326,,1490,,1587850559,652380943,'',"""psig""",0.897142887115,454.714294434
1587850559901139784,,1491,,1587850559,899295091,'',"""psig""",0.892307698727,451.692321777
1587850560154365784,,1492,,1587850560,152576923,'',"""psig""",0.890989005566,450.868133545
1587850560404598034,,1493,,1587850560,402695894,'',"""psig""",0.905494570732,459.934112549
1587850560654418326,,1494,,1587850560,652215957,'',"""psig""",0.892747282982,451.967041016
1587850560902076826,,1495,,1587850560,900104045,'',"""psig""",0.891868114471,451.417572021
