timestamp,data
1587848196001675752,"""-106.0"""
1587848196006533877,"""{\""pressure\"": -106.0, \""voltage\"": 0.0}"""
1587848196170196669,"""439.604396611"""
1587848196251783960,"""-105.725274709"""
1587848196419410585,"""436.857144028"""
1587848196502609044,"""-105.725274709"""
1587848196674328211,"""436.857144028"""
1587848196760961877,"""-105.725274709"""
1587848196914668169,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848196931957252,"""437.131869286"""
1587848197002969836,"""-105.725274709"""
1587848197006656044,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848197170806127,"""438.780220836"""
1587848197254520627,"""-105.725274709"""
1587848197420276544,"""437.956045061"""
1587848197502213419,"""-105.725274709"""
1587848197669208461,"""437.131869286"""
1587848197754651086,"""-105.725274709"""
1587848197914420127,"""{\""pressure\"": 438.5054955780506, \""voltage\"": 0.871208792924881}"""
1587848197925811794,"""438.505495578"""
1587848198003212544,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848198007556044,"""-105.725274709"""
1587848198169533919,"""438.505495578"""
1587848198251163169,"""-105.725274709"""
1587848198418877669,"""437.956045061"""
1587848198503476002,"""-105.725274709"""
1587848198671517752,"""437.406594545"""
1587848198752051252,"""-105.725274709"""
1587848198915989836,"""{\""pressure\"": 437.95604506134987, \""voltage\"": 0.8703296720981598}"""
1587848198929080794,"""437.956045061"""
1587848199003272919,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848199007203086,"""-105.725274709"""
1587848199171447586,"""437.406594545"""
1587848199254516461,"""-105.725274709"""
1587848199419186169,"""439.329671353"""
1587848199503760169,"""-105.725274709"""
1587848199668427961,"""438.23077032"""
1587848199753039169,"""-105.725274709"""
1587848199915360544,"""{\""pressure\"": 438.23077031970024, \""voltage\"": 0.8707692325115204}"""
1587848199926698294,"""438.23077032"""
1587848200004542961,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848200008515503,"""-105.725274709"""
1587848200169408169,"""437.131869286"""
1587848200252984503,"""-105.725274709"""
1587848200420285794,"""437.406594545"""
1587848200505510419,"""-105.725274709"""
1587848200668109919,"""437.681319803"""
1587848200751303419,"""-105.725274709"""
1587848200916751503,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848200923226836,"""437.406594545"""
1587848201011465961,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848201015546378,"""-105.725274709"""
1587848201169393711,"""438.780220836"""
1587848201254997794,"""-105.725274709"""
1587848201420285253,"""437.956045061"""
1587848201504260544,"""-105.725274709"""
1587848201668345419,"""437.131869286"""
1587848201752235836,"""-105.725274709"""
1587848201916452503,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848201925807336,"""437.406594545"""
1587848202005261836,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848202009661628,"""-105.450549418"""
1587848202169284503,"""437.681319803"""
1587848202251819961,"""-105.725274709"""
1587848202419945670,"""437.956045061"""
1587848202504128670,"""-105.725274709"""
1587848202666794461,"""437.406594545"""
1587848202752980753,"""-105.725274709"""
1587848202917835295,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848202925255753,"""437.406594545"""
1587848203004147586,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848203008926711,"""-105.725274709"""
1587848203169414628,"""437.406594545"""
1587848203254772461,"""-105.725274709"""
1587848203421731170,"""437.131869286"""
1587848203502720045,"""-105.725274709"""
1587848203667770211,"""437.406594545"""
1587848203757843461,"""-105.725274709"""
1587848203917968961,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848203925214961,"""436.857144028"""
1587848204004361045,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848204008572670,"""-105.725274709"""
1587848204168051711,"""437.406594545"""
1587848204252814920,"""-105.725274709"""
1587848204419815211,"""438.23077032"""
1587848204504388170,"""-105.725274709"""
1587848204670178003,"""437.956045061"""
1587848204753437545,"""-105.725274709"""
1587848204918210253,"""{\""pressure\"": 438.780220836401, \""voltage\"": 0.8716483533382416}"""
1587848204925813878,"""438.780220836"""
1587848205004560420,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848205008919836,"""-105.450549418"""
1587848205168802170,"""437.681319803"""
1587848205254708878,"""-105.725274709"""
1587848205419819920,"""437.956045061"""
1587848205502814462,"""-105.725274709"""
1587848205668467712,"""437.681319803"""
1587848205752492462,"""-105.725274709"""
1587848205915700212,"""{\""pressure\"": 437.95604506134987, \""voltage\"": 0.8703296720981598}"""
1587848205926164337,"""437.956045061"""
1587848206003765170,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848206008716962,"""-105.725274709"""
1587848206168933628,"""436.857144028"""
1587848206252617003,"""-105.725274709"""
1587848206419521670,"""437.681319803"""
1587848206505019462,"""-106.0"""
1587848206669778587,"""437.131869286"""
1587848206756274545,"""-105.725274709"""
1587848206917275170,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848206925927545,"""436.58241877"""
1587848207004006753,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848207011453087,"""-105.450549418"""
1587848207168039837,"""438.780220836"""
1587848207254835337,"""-105.450549418"""
1587848207422587878,"""438.780220836"""
1587848207503297670,"""-105.725274709"""
1587848207668916837,"""438.780220836"""
1587848207751370003,"""-105.450549418"""
1587848207917249879,"""{\""pressure\"": 438.5054955780506, \""voltage\"": 0.871208792924881}"""
1587848207927771629,"""438.505495578"""
1587848208005747670,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848208010294754,"""-105.725274709"""
1587848208168407879,"""437.406594545"""
1587848208252424879,"""-105.725274709"""
1587848208418815295,"""438.23077032"""
1587848208503020004,"""-105.725274709"""
1587848208667689504,"""437.681319803"""
1587848208753113170,"""-105.450549418"""
1587848208916382254,"""{\""pressure\"": 438.780220836401, \""voltage\"": 0.8716483533382416}"""
1587848208922875629,"""438.780220836"""
1587848209002749129,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848209009548420,"""-105.725274709"""
1587848209168783754,"""439.054946095"""
1587848209257813045,"""-106.0"""
1587848209418806295,"""437.131869286"""
1587848209503994462,"""-105.725274709"""
1587848209667358837,"""437.406594545"""
1587848209752678837,"""-105.725274709"""
1587848209916764712,"""{\""pressure\"": 437.6813198029995, \""voltage\"": 0.8698901116847992}"""
1587848209923571087,"""437.681319803"""
1587848210004564754,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848210008481754,"""-105.725274709"""
1587848210171578254,"""437.681319803"""
1587848210251778129,"""-105.725274709"""
1587848210419079962,"""438.505495578"""
1587848210504576337,"""-105.725274709"""
1587848210669134712,"""436.857144028"""
1587848210752684921,"""-105.450549418"""
1587848210915102171,"""{\""pressure\"": 437.6813198029995, \""voltage\"": 0.8698901116847992}"""
1587848210923653379,"""437.681319803"""
1587848211004281337,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848211010908796,"""-105.725274709"""
1587848211168915796,"""438.23077032"""
1587848211255114796,"""-105.725274709"""
1587848211419397421,"""438.23077032"""
1587848211505033296,"""-105.725274709"""
1587848211669205546,"""438.505495578"""
1587848211752631337,"""-105.725274709"""
1587848211917407504,"""{\""pressure\"": 438.5054955780506, \""voltage\"": 0.871208792924881}"""
1587848211924507379,"""438.505495578"""
1587848212003616796,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848212012978296,"""-105.450549418"""
1587848212169198004,"""437.406594545"""
1587848212252500837,"""-105.450549418"""
1587848212420061129,"""438.780220836"""
1587848212507387921,"""-105.450549418"""
1587848212668434337,"""437.406594545"""
1587848212752884296,"""-105.725274709"""
1587848212919070462,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848212926540171,"""437.406594545"""
1587848213004231796,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848213010825046,"""-105.725274709"""
1587848213170260421,"""437.406594545"""
1587848213254796546,"""-105.450549418"""
1587848213420177463,"""438.505495578"""
1587848213504465796,"""-105.725274709"""
1587848213670560296,"""438.505495578"""
1587848213753141213,"""-105.725274709"""
1587848213917481046,"""{\""pressure\"": 438.5054955780506, \""voltage\"": 0.871208792924881}"""
1587848213925972671,"""438.505495578"""
1587848214004008713,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848214010260546,"""-105.725274709"""
1587848214170362546,"""437.956045061"""
1587848214251618963,"""-105.725274709"""
1587848214419418588,"""438.23077032"""
1587848214503775046,"""-105.725274709"""
1587848214669936213,"""437.681319803"""
1587848214753191463,"""-105.725274709"""
1587848214917748254,"""{\""pressure\"": 437.95604506134987, \""voltage\"": 0.8703296720981598}"""
1587848214925844421,"""437.956045061"""
1587848215005019004,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848215009670921,"""-105.725274709"""
1587848215169906213,"""438.505495578"""
1587848215255989713,"""-105.725274709"""
1587848215419435254,"""439.054946095"""
1587848215502949921,"""-105.725274709"""
1587848215671689213,"""437.406594545"""
1587848215751451088,"""-105.725274709"""
1587848215918872338,"""{\""pressure\"": 438.780220836401, \""voltage\"": 0.8716483533382416}"""
1587848215926743671,"""438.780220836"""
1587848216003813254,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848216008881088,"""-105.725274709"""
1587848216172153963,"""437.681319803"""
1587848216253469213,"""-105.725274709"""
1587848216418943296,"""437.681319803"""
1587848216503252046,"""-105.725274709"""
1587848216673757088,"""436.58241877"""
1587848216763570588,"""-105.450549418"""
1587848216916039130,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848216929398421,"""436.58241877"""
1587848217004133046,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848217009485796,"""-105.725274709"""
1587848217171368546,"""436.857144028"""
1587848217255649130,"""-105.725274709"""
1587848217418861088,"""438.23077032"""
1587848217502543713,"""-105.725274709"""
1587848217670787588,"""437.406594545"""
1587848217754644921,"""-105.725274709"""
1587848217916853380,"""{\""pressure\"": 437.13186928629875, \""voltage\"": 0.869010990858078}"""
1587848217925228505,"""437.131869286"""
1587848218004019713,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848218008598463,"""-105.725274709"""
1587848218170703505,"""437.681319803"""
1587848218254560588,"""-105.725274709"""
1587848218418358880,"""437.406594545"""
1587848218502004338,"""-105.725274709"""
1587848218671007588,"""437.956045061"""
1587848218752501046,"""-105.725274709"""
1587848218916484838,"""{\""pressure\"": 438.5054955780506, \""voltage\"": 0.871208792924881}"""
1587848218928424880,"""438.505495578"""
1587848219003341088,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848219007657463,"""-105.725274709"""
1587848219170213380,"""437.406594545"""
1587848219256292922,"""-105.725274709"""
1587848219422255755,"""438.780220836"""
1587848219501824088,"""-105.725274709"""
1587848219671817588,"""438.23077032"""
1587848219753531380,"""-105.725274709"""
1587848219916736713,"""{\""pressure\"": 438.5054955780506, \""voltage\"": 0.871208792924881}"""
1587848219925231505,"""438.505495578"""
1587848220003503880,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848220007244088,"""-105.725274709"""
1587848220171455963,"""437.131869286"""
1587848220251060213,"""-105.725274709"""
1587848220418738005,"""438.780220836"""
1587848220501138463,"""-105.725274709"""
1587848220671454380,"""436.857144028"""
1587848220753117963,"""-105.450549418"""
1587848220916891505,"""{\""pressure\"": 437.95604506134987, \""voltage\"": 0.8703296720981598}"""
1587848220924857963,"""437.956045061"""
1587848221002446047,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848221005920547,"""-105.725274709"""
1587848221176714338,"""438.505495578"""
1587848221255139672,"""-105.725274709"""
1587848221418510880,"""438.23077032"""
1587848221501468797,"""-105.725274709"""
1587848221668946963,"""438.23077032"""
1587848221771684297,"""-105.450549418"""
1587848221916524880,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848221923124339,"""437.406594545"""
1587848222003174630,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848222006723630,"""-105.725274709"""
1587848222173680005,"""438.780220836"""
1587848222252005505,"""-105.725274709"""
1587848222419011130,"""438.23077032"""
1587848222501904672,"""-105.725274709"""
1587848222669622339,"""437.131869286"""
1587848222751177797,"""-105.725274709"""
1587848222917138214,"""{\""pressure\"": 438.23077031970024, \""voltage\"": 0.8707692325115204}"""
1587848222923988839,"""438.23077032"""
1587848223002886005,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848223006364255,"""-105.725274709"""
1587848223169547255,"""438.505495578"""
1587848223254854630,"""-105.725274709"""
1587848223420412672,"""437.681319803"""
1587848223503218297,"""-105.725274709"""
1587848223669244589,"""438.23077032"""
1587848223752339797,"""-105.725274709"""
1587848223916303547,"""{\""pressure\"": 437.6813198029995, \""voltage\"": 0.8698901116847992}"""
1587848223922759047,"""437.681319803"""
