timestamp,data
1564454177651230986,1
1564454177701260307,0
1564454177751213299,1
1564454177802338814,0
1564454177851215652,1
1564454177902182675,1
1564454177951865930,1
1564454178003005111,1
1564454178051170568,1
1564454178101290968,1
1564454178152071376,1
1564454178201223408,1
1564454178253247710,0
1564454178301229427,1
1564454178351988544,1
1564454178401216698,0
1564454178451205271,1
1564454178501201843,0
1564454178551750096,1
1564454178601909535,1
1564454178652315920,1
1564454178702063838,0
1564454178752020163,1
1564454178801980446,0
1564454178851695074,1
1564454178902128583,1
1564454178951715968,0
1564454179003540947,1
1564454179051633908,1
1564454179102055084,0
1564454179152234189,0
1564454179201728662,0
1564454179251720860,0
1564454179302066206,1
1564454179351817166,0
1564454179402173595,0
1564454179452820135,0
1564454179501194165,1
1564454179551200945,1
1564454179602096180,1
1564454179651468576,1
1564454179701420276,1
1564454179751236483,1
1564454179801312593,1
1564454179852042836,0
1564454179901224534,0
1564454179951177067,1
1564454180010016771,1
1564454180051708643,0
1564454180101789127,1
1564454180151688038,1
1564454180201881101,1
1564454180251678641,1
1564454180302114525,0
1564454180351994853,1
1564454180402306451,0
1564454180451970666,1
1564454180502369551,1
1564454180551694741,0
1564454180601914427,1
1564454180651268991,1
1564454180701260147,0
1564454180751176931,1
1564454180801282207,0
1564454180851201533,1
1564454180901302059,0
1564454180951221635,0
1564454181002932537,1
1564454181051999865,1
1564454181101186270,1
1564454181151949637,0
1564454181201303700,0
1564454181251893492,0
1564454181301268305,1
1564454181351302584,0
1564454181401202286,0
1564454181451227982,1
1564454181501142100,1
1564454181551773557,0
1564454181601872582,1
1564454181651712538,0
1564454181702116339,1
1564454181751707224,0
1564454181801907953,1
1564454181851948565,1
1564454181901994385,1
1564454181951915711,0
1564454182004515067,0
1564454182052006976,1
1564454182101848764,0
1564454182152057117,1
1564454182202041565,0
1564454182251673448,0
1564454182302152162,1
1564454182351672551,0
1564454182402231011,1
1564454182451747066,1
1564454182502180533,0
1564454182551798083,0
1564454182602272589,0
1564454182651258047,0
1564454182702227319,0
1564454182751236859,1
1564454182802091471,0
1564454182851220504,0
1564454182903460087,1
1564454182951158902,1
1564454183016740887,1
1564454183051191628,0
1564454183101247864,1
1564454183151267726,1
1564454183201260716,1
1564454183251813676,0
1564454183302164730,1
1564454183351199810,0
1564454183402648808,1
1564454183451328531,1
1564454183502816569,0
1564454183551995183,1
1564454183602621557,0
1564454183651947996,0
1564454183702607910,1
1564454183751854562,0
1564454183801740473,0
1564454183852079820,0
1564454183902033103,1
1564454183951691609,1
1564454184002563303,1
1564454184052630580,1
1564454184102114804,1
1564454184151670815,1
1564454184201789756,1
1564454184251670751,0
1564454184301992932,0
1564454184351975005,0
1564454184402579129,0
1564454184451694747,1
1564454184502868634,1
1564454184551740930,1
1564454184602928233,0
1564454184651275307,0
1564454184702619685,0
1564454184751874295,1
1564454184801284564,0
1564454184851984600,0
1564454184901249127,1
1564454184951220867,1
1564454185011074894,1
1564454185051217428,0
1564454185101175877,0
1564454185151182282,1
1564454185201222102,0
1564454185251867475,1
1564454185301269036,1
1564454185351395518,1
1564454185401193809,1
1564454185451234504,0
1564454185501208119,0
1564454185551706082,0
1564454185601741861,0
1564454185651710393,0
1564454185702207064,0
1564454185751716703,1
1564454185802064007,0
1564454185852046414,0
1564454185901921951,1
1564454185951673077,0
1564454186004444716,0
1564454186051620432,0
1564454186101735040,1
1564454186151646700,0
1564454186201945423,0
1564454186251681092,0
1564454186301729453,1
1564454186352019511,0
1564454186401736597,0
1564454186452366554,0
1564454186501253224,1
1564454186551693940,1
1564454186602026870,0
1564454186651221400,0
1564454186701201015,0
1564454186751197795,1
1564454186801189159,1
1564454186851267186,1
1564454186901077643,0
1564454186951190292,1
1564454187004918424,0
1564454187051704077,0
1564454187101962969,1
1564454187151700304,0
1564454187201934322,0
1564454187251718864,1
1564454187301922467,1
1564454187352346184,0
1564454187401948193,0
1564454187452113798,1
1564454187501902339,0
1564454187552125400,0
1564454187601923149,1
1564454187652477693,0
1564454187701223370,0
1564454187752518210,0
1564454187801240263,0
1564454187852461065,1
1564454187901195535,0
1564454187951212856,0
1564454188010150513,1
1564454188051150878,0
1564454188102012364,1
1564454188151868318,0
1564454188201198008,0
1564454188257244896,1
1564454188301197902,1
1564454188351213515,1
1564454188401237627,0
1564454188451190993,1
1564454188501162316,0
1564454188551176304,0
1564454188601915130,1
1564454188651814749,0
1564454188701917691,0
1564454188751714440,0
1564454188801929167,1
1564454188851700959,0
1564454188901740654,0
1564454188951693687,1
1564454189003545081,1
1564454189051654333,1
1564454189101747150,1
1564454189151785012,0
1564454189202094984,1
1564454189251684327,1
1564454189302081962,0
1564454189351708761,1
1564454189401956612,0
1564454189451710322,1
1564454189502040752,1
1564454189551694091,0
1564454189602035771,1
1564454189651251216,0
1564454189701218498,0
1564454189751204071,1
1564454189802482411,1
1564454189851829433,1
1564454189903595414,0
1564454189951207442,1
1564454190018305140,0
1564454190051190753,1
1564454190101178200,0
1564454190151199438,1
1564454190201271964,1
1564454190251887338,0
1564454190301302898,1
1564454190351217349,0
1564454190401258127,0
1564454190451243783,0
1564454190501211357,0
1564454190551195596,1
1564454190601165795,1
1564454190651155117,1
1564454190701870277,0
1564454190751690358,0
1564454190801873838,1
1564454190851702002,0
1564454190902573321,1
1564454190951700479,1
1564454191002136612,1
1564454191051694914,0
1564454191101932016,1
1564454191151775762,0
1564454191201925660,0
1564454191251678036,1
1564454191301953635,1
1564454191351703137,1
1564454191402163268,0
1564454191451712988,0
1564454191501932424,0
1564454191551719381,0
1564454191601204688,1
1564454191651212468,0
1564454191701200665,0
1564454191751246026,0
1564454191801204767,1
1564454191851252586,1
1564454191901183328,0
1564454191951172401,1
1564454192008460725,1
1564454192051196835,0
1564454192101213364,1
1564454192151232393,0
1564454192202260871,0
1564454192252123824,1
1564454192301291397,0
1564454192351262512,1
1564454192401233127,1
1564454192451198992,1
1564454192501986190,0
1564454192551696027,1
1564454192601934503,1
1564454192651727627,0
1564454192701835318,1
1564454192751695064,1
1564454192801733092,1
1564454192851705665,1
1564454192902066094,0
1564454192951680435,0
1564454193003131183,1
1564454193051635456,1
1564454193102070964,0
1564454193151760718,0
1564454193202127980,1
1564454193254530762,0
1564454193301197004,0
1564454193351995577,0
1564454193401856322,0
1564454193453017001,0
1564454193501913129,0
1564454193553301797,1
1564454193601921231,1
1564454193652012381,1
1564454193701271157,0
1564454193751190275,1
1564454193801192638,0
1564454193851205209,0
1564454193901237863,0
1564454193951196312,1
1564454194002456777,0
1564454194051198455,0
1564454194102365384,0
1564454194151227764,1
1564454194201701103,0
1564454194251756547,0
1564454194301200647,1
1564454194351181636,0
1564454194401220747,1
1564454194451740209,1
1564454194501732323,0
1564454194551720562,0
1564454194601941789,0
1564454194651785077,0
1564454194701800690,0
1564454194752095913,0
1564454194801886245,1
1564454194852455663,0
1564454194901707606,0
1564454194951410652,1
1564454195009938038,0
1564454195051839648,0
1564454195101922799,0
1564454195151877498,1
1564454195201943858,1
1564454195251721232,0
1564454195301922377,0
1564454195352164395,1
1564454195401921562,1
1564454195451713853,0
1564454195501935788,1
1564454195551685706,1
1564454195601933432,1
1564454195651240330,1
1564454195701232819,0
1564454195752253672,1
1564454195801238962,1
1564454195851210952,1
1564454195901218065,1
1564454195951193054,0
1564454196013833980,1
1564454196051258111,1
1564454196101220685,0
1564454196151201674,1
1564454196201215578,0
1564454196251775913,0
1564454196301389754,1
1564454196351158671,1
1564454196401235947,0
1564454196451664288,0
1564454196501916847,0
1564454196551879337,1
1564454196601191736,0
1564454196651253179,0
1564454196701752850,0
1564454196752206690,0
1564454196802070852,1
1564454196851673236,1
1564454196903314224,1
1564454196951697753,0
1564454197012526938,1
1564454197051695146,0
1564454197102056449,1
1564454197151788910,0
1564454197202037885,0
1564454197251695057,1
1564454197302046236,0
1564454197351919023,1
1564454197402071628,1
1564454197451842211,1
1564454197501990150,0
1564454197551989055,0
1564454197601777054,1
1564454197652019864,0
1564454197701355094,1
1564454197751222631,1
1564454197801233952,1
1564454197851235023,1
1564454197901216513,0
1564454197951277456,1
1564454198002617667,1
1564454198051213519,0
1564454198101230881,0
1564454198152250734,1
1564454198201230525,0
1564454198251886188,1
1564454198302096123,1
1564454198351238989,1
1564454198401991730,0
1564454198451227007,1
1564454198501212205,1
1564454198551160779,1
1564454198601909229,1
1564454198651970589,0
1564454198701914330,0
1564454198751672914,1
1564454198802222832,0
1564454198852040205,0
1564454198901916908,1
1564454198951667575,1
1564454199008670748,1
1564454199051637345,1
1564454199102168806,1
1564454199151762148,0
1564454199202590719,1
1564454199251813580,0
1564454199302581488,1
1564454199352875336,0
1564454199402564715,1
1564454199451696497,1
1564454199502485195,0
1564454199551697265,0
1564454199603062059,1
1564454199651270555,0
1564454199701308041,0
1564454199751209243,0
1564454199801189649,1
1564454199851248801,1
1564454199901642560,1
1564454199951187030,1
1564454200003114337,0
1564454200051894762,1
1564454200101977413,1
1564454200151150276,0
1564454200201282341,1
1564454200251768596,1
1564454200301192280,1
1564454200351213434,1
1564454200402135000,1
1564454200451188536,0
1564454200501200524,0
1564454200551155348,0
1564454200601928880,1
1564454200651812165,1
1564454200701905732,1
1564454200752603810,1
1564454200801909750,0
1564454200852790693,0
1564454200901779774,1
1564454200954207055,1
1564454201008637151,0
1564454201051728866,1
1564454201102307658,0
1564454201151975372,1
1564454201202315967,0
1564454201252177963,0
1564454201302466936,1
1564454201351708713,1
1564454201401941272,1
1564454201451674149,1
1564454201502220151,1
1564454201551713998,0
1564454201601915768,0
1564454201651946462,0
1564454201701991407,0
1564454201751198519,1
1564454201801220172,1
1564454201851170996,1
1564454201902164350,1
1564454201951178222,0
1564454202002832542,0
1564454202051169990,1
1564454202101188852,0
1564454202151210548,1
1564454202201242451,1
1564454202251848074,1
1564454202301327964,0
1564454202351178793,1
1564454202401723712,0
1564454202451200101,0
1564454202502190747,0
1564454202552329228,0
1564454202601252188,1
1564454202651186971,0
1564454202701175001,1
1564454202751697879,1
1564454202801766697,0
1564454202851693022,1
1564454202902260190,1
1564454202951993191,0
1564454203003886916,0
1564454203051790595,0
1564454203102161564,0
1564454203151706575,0
1564454203201939343,0
1564454203251766423,0
1564454203301920028,1
1564454203351699194,1
1564454203401759262,1
1564454203451233319,0
1564454203501140812,1
1564454203551232420,1
1564454203601718300,0
1564454203651234563,1
1564454203701678195,1
1564454203751192541,1
1564454203801207361,1
1564454203851201016,1
1564454203901277667,0
1564454203951248073,1
1564454204009951533,1
1564454204051700109,0
1564454204102288192,1
1564454204152026819,1
1564454204202481075,1
1564454204251713269,0
1564454204301782420,0
1564454204351711203,1
1564454204401752814,1
1564454204451704055,1
1564454204502628287,1
1564454204551693240,1
1564454204604041816,1
1564454204651267279,1
1564454204702251967,1
1564454204751206633,1
1564454204801381987,1
1564454204851202651,1
1564454204901256969,0
1564454204951197627,1
1564454205009809634,1
1564454205051201644,1
1564454205101976551,0
1564454205151866920,1
1564454205201957736,1
1564454205252135299,1
1564454205302167618,0
1564454205351225738,0
1564454205401220809,1
1564454205451177966,0
1564454205501210244,1
