timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1564454780997036326,,2905,,1564454780,991394658,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564454781997368507,,2906,,1564454781,983528593,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564454781997408547,,2907,,1564454781,989776230,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454782995116320,,2908,,1564454782,983552289,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564454782995161234,,2909,,1564454782,989785427,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564454783997732300,,2910,,1564454783,983773225,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564454783997925081,,2911,,1564454783,989808790,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454784996856250,,2912,,1564454784,983616013,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564454784996897123,,2913,,1564454784,989817819,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454786002909594,,2914,,1564454785,983928985,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564454786002950800,,2915,,1564454785,991738834,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454786998088621,,2916,,1564454786,986192524,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564454786998132994,,2917,,1564454786,992916887,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564454787992556518,,2918,,1564454787,985406469,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564454788002285269,,2919,,1564454787,994282471,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454788998319377,,2920,,1564454788,983541219,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564454788998363624,,2921,,1564454788,990441906,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564454789996079646,,2922,,1564454789,983687698,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564454789996118310,,2923,,1564454789,990011707,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454790998689249,,2924,,1564454790,983783139,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564454790998728788,,2925,,1564454790,989984862,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564454791996902786,,2926,,1564454791,984028113,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564454791996949575,,2927,,1564454791,990081011,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454793002549566,,2928,,1564454792,983537208,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564454793002594730,,2929,,1564454792,989931088,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564454793996931257,,2930,,1564454793,983550652,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564454793996975921,,2931,,1564454793,989801248,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564454794997766742,,2932,,1564454794,983797459,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564454794997807115,,2933,,1564454794,992229568,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454795996431005,,2934,,1564454795,983868066,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564454795996473086,,2935,,1564454795,990411230,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564454796998095155,,2936,,1564454796,983555985,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564454796998138153,,2937,,1564454796,989635006,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454797995991748,,2938,,1564454797,983776209,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564454797996035038,,2939,,1564454797,989890312,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454798989785385,,2940,,1564454798,986158363,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564454798998415609,,2941,,1564454798,993331995,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564454799988381067,,2942,,1564454799,985050655,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564454799997127410,,2943,,1564454799,992228411,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564454800993697571,,2944,,1564454800,983923823,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564454800993737944,,2945,,1564454800,989180011,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454802006382529,,2946,,1564454801,983751107,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564454802006547979,,2947,,1564454801,992025933,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454802995957090,,2948,,1564454802,983551602,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564454802995997879,,2949,,1564454802,990010479,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454803997719275,,2950,,1564454803,983580668,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564454803997773480,,2951,,1564454803,990214910,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564454804998504010,,2952,,1564454804,987497283,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564454804998599963,,2953,,1564454804,993784961,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454805996425225,,2954,,1564454805,983594592,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564454805996465765,,2955,,1564454805,990225210,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564454806995961149,,2956,,1564454806,983576993,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564454806996002022,,2957,,1564454806,989937166,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454807996988412,,2958,,1564454807,983992121,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564454807997032535,,2959,,1564454807,989350430,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454808998684933,,2960,,1564454808,984926723,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564454808998724223,,2961,,1564454808,990943664,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564454809997644427,,2962,,1564454809,983557276,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564454809997723090,,2963,,1564454809,990567832,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564454810998218838,,2964,,1564454810,985039807,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564454810998285335,,2965,,1564454810,992628459,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454812003071946,,2966,,1564454811,983567114,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564454812003126068,,2967,,1564454811,989805294,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454812997040696,,2968,,1564454812,984070237,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564454812997730244,,2969,,1564454812,990192214,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564454813991645746,,2970,,1564454813,986604547,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564454814009822938,,2971,,1564454813,998931913,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564454814988892369,,2972,,1564454814,984908490,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564454815019807864,,2973,,1564454815,2697118,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454815989223333,,2974,,1564454815,985247662,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564454815998439401,,2975,,1564454815,993437783,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564454816999477870,,2976,,1564454816,984577969,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564454816999518951,,2977,,1564454816,991531695,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564454817990669095,,2978,,1564454817,982999197,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564454818002526569,,2979,,1564454817,993887096,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
