timestamp,data
1563914387305730895,False
1563914387355718389,True
1563914387405741843,True
1563914387455714231,True
1563914387505669762,False
1563914387555713622,True
1563914387605705718,True
1563914387655687830,True
1563914387705668563,False
1563914387755721408,False
1563914387805684568,False
1563914387855717215,False
1563914387905658260,True
1563914387955693651,True
1563914388005698527,False
1563914388055685944,False
1563914388105720440,True
1563914388155671175,False
1563914388205709858,False
1563914388255711950,True
1563914388305681751,True
1563914388355703294,True
1563914388405705400,False
1563914388455715217,True
1563914388505691114,False
1563914388555683793,False
1563914388605705897,True
1563914388655688928,True
1563914388705661747,True
1563914388755744957,True
1563914388805663622,False
1563914388855691484,True
1563914388905683184,False
1563914388955721291,True
1563914389005696486,False
1563914389055721178,False
1563914389105693139,True
1563914389155797108,True
1563914389205694541,True
1563914389255735044,True
1563914389305686503,True
1563914389355723690,False
1563914389405691972,True
1563914389455710861,True
1563914389505706373,True
1563914389555704433,True
1563914389605671720,True
1563914389655728943,False
1563914389705674395,True
1563914389755674886,False
1563914389805728933,True
1563914389855695554,True
1563914389905700791,True
1563914389955709433,True
1563914390005697272,False
1563914390055728069,True
1563914390105655938,True
1563914390155728082,True
1563914390205707837,False
1563914390255732297,False
1563914390305735749,False
1563914390355672450,False
1563914390405703979,False
1563914390455712841,False
1563914390505655736,False
1563914390555731167,False
1563914390605740108,False
1563914390655716924,True
1563914390705646953,False
1563914390755685500,True
1563914390805709095,False
1563914390855709542,True
1563914390905709876,True
1563914390955747804,False
1563914391005720109,False
1563914391055743083,False
1563914391105700558,True
1563914391155692773,False
1563914391205723995,False
1563914391255696606,True
1563914391305711227,False
1563914391355703648,True
1563914391405694786,False
1563914391455700060,True
1563914391505696222,False
1563914391555702870,False
1563914391605722922,False
1563914391655713755,False
1563914391705708727,True
1563914391755671109,True
1563914391805760469,False
1563914391855697113,True
1563914391905962253,True
1563914391955720548,False
1563914392005719126,True
1563914392055722001,True
1563914392105792378,True
1563914392155727393,True
1563914392205728164,False
1563914392255720190,True
1563914392305723463,False
1563914392355758731,True
1563914392405700453,False
1563914392455690572,False
1563914392505680738,True
1563914392555671199,True
1563914392605676410,False
1563914392655701251,False
1563914392705688264,True
1563914392755706535,True
1563914392805714380,True
1563914392855759833,True
1563914392905716854,False
1563914392955740588,True
1563914393005731753,False
1563914393055711474,True
1563914393105697702,True
1563914393155697506,False
1563914393205744372,True
1563914393255655732,False
1563914393305735553,True
1563914393355711364,True
1563914393405735694,True
1563914393455686808,True
1563914393505690305,False
1563914393555681424,False
1563914393605732016,False
1563914393655714859,True
1563914393705680120,True
1563914393755644023,True
1563914393805768598,False
1563914393855705660,False
1563914393905720848,False
1563914393955716893,False
1563914394005704802,False
1563914394055647412,True
1563914394105677612,True
1563914394155693540,False
1563914394205741489,True
1563914394255718640,False
1563914394305709699,True
1563914394355701690,True
1563914394405710044,True
1563914394455723211,False
1563914394505717937,False
1563914394555716747,True
1563914394605687237,True
1563914394655740185,False
1563914394705682351,False
1563914394755694559,False
1563914394805705910,False
1563914394855717094,True
1563914394905672891,True
1563914394955705965,False
1563914395005674833,False
1563914395055682362,True
1563914395105691710,False
1563914395155672812,True
1563914395205704722,False
1563914395255719976,False
1563914395305720212,False
1563914395355722533,False
1563914395405715253,False
1563914395455686901,False
1563914395505734832,True
1563914395555702157,False
1563914395605726641,True
1563914395655671838,False
1563914395705674187,False
1563914395755653298,False
1563914395805701417,True
1563914395855698461,False
1563914395905711274,True
1563914395955690067,False
1563914396005669967,False
1563914396055682035,False
1563914396105690306,False
1563914396155708073,True
1563914396205712331,False
1563914396255684915,False
1563914396305689231,True
1563914396355704163,False
1563914396405707266,True
1563914396455692123,False
1563914396505735236,False
1563914396555717268,False
1563914396605725504,False
1563914396655705005,True
1563914396705683278,True
1563914396755700301,False
1563914396805733638,True
1563914396855779561,True
1563914396905686761,True
1563914396955698196,True
1563914397005715612,True
1563914397055695362,False
1563914397105653987,True
1563914397155701862,False
1563914397205719023,False
1563914397255712444,True
1563914397305747583,False
1563914397355712159,True
1563914397405709740,True
1563914397455716402,False
1563914397505690532,False
1563914397555754902,True
1563914397605719959,False
1563914397655697665,False
1563914397705686231,False
1563914397755702394,False
1563914397805692508,False
1563914397855705229,True
1563914397905710031,False
1563914397955701452,True
1563914398005739057,False
1563914398055693805,True
1563914398105726405,True
1563914398155709764,False
1563914398205734712,False
1563914398255680253,False
1563914398305727256,False
1563914398355744650,True
1563914398405711633,True
1563914398455707328,True
1563914398505717027,False
1563914398555712567,False
1563914398605702845,True
1563914398655697249,True
1563914398705655843,False
1563914398755701974,False
1563914398805668743,False
1563914398855700092,True
1563914398905690286,True
1563914398955716487,False
1563914399005703287,True
1563914399055676548,True
1563914399105687205,True
1563914399155685269,True
1563914399205684421,True
1563914399255697422,False
1563914399305696358,True
1563914399355675322,True
1563914399405690659,True
1563914399455699601,True
1563914399505681664,True
1563914399555748832,True
1563914399605668592,False
1563914399655709378,False
1563914399705672204,True
1563914399755707589,False
1563914399805689072,True
1563914399855728261,False
1563914399905691452,True
1563914399955695418,False
1563914400005723717,True
1563914400055687722,True
1563914400105651305,True
1563914400155718901,True
1563914400205654627,False
1563914400255716214,True
1563914400305699996,True
1563914400355704882,True
1563914400405695979,False
1563914400455699737,False
1563914400505742184,True
1563914400555738661,True
1563914400605675996,False
1563914400655697093,False
1563914400705675421,False
1563914400755725743,True
1563914400805750856,False
1563914400855689066,True
1563914400905702250,True
1563914400955705872,False
1563914401005713446,True
1563914401055759422,False
1563914401105692315,True
1563914401155682147,True
1563914401205691954,False
1563914401255673495,True
1563914401305703245,False
1563914401355721030,True
1563914401405710433,True
1563914401455708277,True
1563914401505700650,False
1563914401555710441,False
1563914401605715581,True
1563914401655710283,True
1563914401705652086,True
1563914401755721880,True
1563914401805704888,False
1563914401855734133,False
1563914401905697574,False
1563914401955656606,True
1563914402005695306,True
1563914402055710999,True
1563914402105675746,False
1563914402155713033,True
1563914402205691274,False
1563914402255705060,True
