timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613698551843369823,,828,,1613698551,840292930,'',"""celsius""",1.01978027821,370.010284424
1613698552844679156,,829,,1613698552,840301990,'',"""celsius""",1.02065944672,370.442077637
1613698553842111323,,830,,1613698553,839965105,'',"""celsius""",1.0189011097,369.578430176
1613698554846443448,,831,,1613698554,842575073,'',"""celsius""",1.01494514942,367.63470459
1613698555843650198,,832,,1613698555,839976072,'',"""celsius""",1.01538467407,367.850708008
1613698556843875824,,833,,1613698556,840409994,'',"""celsius""",1.01758241653,368.930603027
1613698557842226865,,834,,1613698557,840418100,'',"""celsius""",1.01978027821,370.010284424
1613698558842981240,,835,,1613698558,841274023,'',"""celsius""",1.02417588234,372.16897583
1613698559842920199,,836,,1613698559,840655088,'',"""celsius""",1.02505493164,372.600585938
1613698560844244491,,837,,1613698560,841118097,'',"""celsius""",1.0254945755,372.81640625
1613698561843129199,,838,,1613698561,840332031,'',"""celsius""",1.02329671383,371.737304688
1613698562845048949,,839,,1613698562,842497110,'',"""celsius""",1.02505493164,372.600585938
1613698563842705241,,840,,1613698563,840493917,'',"""celsius""",1.02241766453,371.305603027
1613698564848468199,,841,,1613698564,846853971,'',"""celsius""",1.02681326866,373.463745117
1613698565848945075,,842,,1613698565,846026897,'',"""celsius""",1.02505493164,372.600585938
1613698566843924408,,843,,1613698566,842314958,'',"""celsius""",1.02505493164,372.600585938
1613698567842494366,,844,,1613698567,840406894,'',"""celsius""",1.02373635769,371.953125
1613698568846727950,,845,,1613698568,843844890,'',"""celsius""",1.02593410015,373.032196045
1613698569843751408,,846,,1613698569,841195106,'',"""celsius""",1.0254945755,372.81640625
1613698570843755284,,847,,1613698570,840445041,'',"""celsius""",1.02373635769,371.953125
1613698571843648159,,848,,1613698571,840606927,'',"""celsius""",1.02329671383,371.737304688
1613698572843835159,,849,,1613698572,840394973,'',"""celsius""",1.01978027821,370.010284424
1613698573842319992,,850,,1613698573,840523958,'',"""celsius""",1.02505493164,372.600585938
1613698574847879326,,851,,1613698574,845218896,'',"""celsius""",1.02417588234,372.16897583
1613698575845701826,,852,,1613698575,841938018,'',"""celsius""",1.02241766453,371.305603027
1613698576845331284,,853,,1613698576,841876983,'',"""celsius""",1.02285718918,371.521453857
1613698577843306409,,854,,1613698577,840327978,'',"""celsius""",1.02373635769,371.953125
1613698578843085243,,855,,1613698578,840382099,'',"""celsius""",1.01846158504,369.362518311
1613698579842654743,,856,,1613698579,840466022,'',"""celsius""",1.02373635769,371.953125
1613698580842424076,,857,,1613698580,840150117,'',"""celsius""",1.02593410015,373.032196045
1613698581842789035,,858,,1613698581,840361118,'',"""celsius""",1.02769231796,373.895263672
1613698582842558952,,859,,1613698582,840317964,'',"""celsius""",1.02725279331,373.679504395
1613698583842477327,,860,,1613698583,840529918,'',"""celsius""",1.02593410015,373.032196045
1613698584848005994,,861,,1613698584,846344947,'',"""celsius""",1.0254945755,372.81640625
1613698585841348994,,862,,1613698585,839433908,'',"""celsius""",1.02505493164,372.600585938
1613698586843174244,,863,,1613698586,841160058,'',"""celsius""",1.03252756596,376.268066406
1613698587842710994,,864,,1613698587,840617895,'',"""celsius""",1.02813196182,374.111022949
1613698588842741536,,865,,1613698588,840533018,'',"""celsius""",1.02945065498,374.758239746
1613698589843373661,,866,,1613698589,840305089,'',"""celsius""",1.02945065498,374.758239746
1613698590842475953,,867,,1613698590,840522050,'',"""celsius""",1.02945065498,374.758239746
1613698591843100494,,868,,1613698591,840682983,'',"""celsius""",1.02769231796,373.895263672
1613698592842519119,,869,,1613698592,840327024,'',"""celsius""",1.02901101112,374.542510986
1613698593846610953,,870,,1613698593,844223976,'',"""celsius""",1.02945065498,374.758239746
1613698594842739995,,871,,1613698594,840472936,'',"""celsius""",1.02857148647,374.326782227
1613698595842023495,,872,,1613698595,839816093,'',"""celsius""",1.02505493164,372.600585938
1613698596843137745,,873,,1613698596,840621948,'',"""celsius""",1.02417588234,372.16897583
1613698597843078745,,874,,1613698597,840488910,'',"""celsius""",1.02945065498,374.758239746
1613698598842845912,,875,,1613698598,840795040,'',"""celsius""",1.02373635769,371.953125
1613698599845537662,,876,,1613698599,842684030,'',"""celsius""",1.02769231796,373.895263672
1613698600844112454,,877,,1613698600,840755939,'',"""celsius""",1.02769231796,373.895263672
1613698601842262704,,878,,1613698601,839905023,'',"""celsius""",1.03032970428,375.18963623
1613698602846279746,,879,,1613698602,843981981,'',"""celsius""",1.03076922894,375.405334473
1613698603842802371,,880,,1613698603,841090917,'',"""celsius""",1.03076922894,375.405334473
1613698604847698413,,881,,1613698604,845500946,'',"""celsius""",1.03296709061,376.483703613
1613698605843708163,,882,,1613698605,841996908,'',"""celsius""",1.03076922894,375.405334473
1613698606842352704,,883,,1613698606,839828968,'',"""celsius""",1.02593410015,373.032196045
1613698607845488913,,884,,1613698607,843544006,'',"""celsius""",1.03296709061,376.483703613
1613698608842904663,,885,,1613698608,840224981,'',"""celsius""",1.02725279331,373.679504395
1613698609850523913,,886,,1613698609,848243951,'',"""celsius""",1.0312088728,375.621032715
1613698610843333997,,887,,1613698610,840326070,'',"""celsius""",1.03428578377,377.130615234
1613698611842742538,,888,,1613698611,840183019,'',"""celsius""",1.02813196182,374.111022949
1613698612843979080,,889,,1613698612,841605901,'',"""celsius""",1.0312088728,375.621032715
1613698613845257830,,890,,1613698613,843290090,'',"""celsius""",1.02725279331,373.679504395
1613698614843401330,,891,,1613698614,840569019,'',"""celsius""",1.02373635769,371.953125
1613698615845091956,,892,,1613698615,842072010,'',"""celsius""",1.0312088728,375.621032715
1613698616843806956,,893,,1613698616,842164993,'',"""celsius""",1.02725279331,373.679504395
1613698617844630497,,894,,1613698617,842281103,'',"""celsius""",1.03032970428,375.18963623
1613698618847261498,,895,,1613698618,845412969,'',"""celsius""",1.02901101112,374.542510986
1613698619841648164,,896,,1613698619,839801073,'',"""celsius""",1.03032970428,375.18963623
1613698620842276206,,897,,1613698620,840229034,'',"""celsius""",1.03032970428,375.18963623
1613698621843130665,,898,,1613698621,839934110,'',"""celsius""",1.02989017963,374.973937988
1613698622842872998,,899,,1613698622,840343952,'',"""celsius""",1.0312088728,375.621032715
1613698623842302540,,900,,1613698623,840104103,'',"""celsius""",1.02725279331,373.679504395
1613698624842290540,,901,,1613698624,840068101,'',"""celsius""",1.0254945755,372.81640625
1613698625843264457,,902,,1613698625,840377092,'',"""celsius""",1.0312088728,375.621032715
1613698626843314707,,903,,1613698626,840281963,'',"""celsius""",1.0263736248,373.24798584
1613698627842217582,,904,,1613698627,840157032,'',"""celsius""",1.03296709061,376.483703613
1613698628843294290,,905,,1613698628,841666936,'',"""celsius""",1.02945065498,374.758239746
1613698629842723582,,906,,1613698629,840303897,'',"""celsius""",1.03252756596,376.268066406
1613698630841855166,,907,,1613698630,840033054,'',"""celsius""",1.0320879221,376.052398682
1613698631843605749,,908,,1613698631,841965913,'',"""celsius""",1.0312088728,375.621032715
1613698632844601791,,909,,1613698632,842937946,'',"""celsius""",1.02813196182,374.111022949
1613698633842559958,,910,,1613698633,840320110,'',"""celsius""",1.0312088728,375.621032715
1613698634842262333,,911,,1613698634,840352058,'',"""celsius""",1.03164839745,375.836730957
1613698635843167541,,912,,1613698635,840116024,'',"""celsius""",1.02945065498,374.758239746
1613698636843874708,,913,,1613698636,842103958,'',"""celsius""",1.03076922894,375.405334473
1613698637844651917,,914,,1613698637,842808008,'',"""celsius""",1.02725279331,373.679504395
1613698638842408917,,915,,1613698638,840385913,'',"""celsius""",1.02857148647,374.326782227
1613698639842899917,,916,,1613698639,840441942,'',"""celsius""",1.02945065498,374.758239746
1613698640842567750,,917,,1613698640,840612888,'',"""celsius""",1.03032970428,375.18963623
1613698641842708667,,918,,1613698641,840728998,'',"""celsius""",1.02681326866,373.463745117
1613698642849145750,,919,,1613698642,846275091,'',"""celsius""",1.03252756596,376.268066406
1613698643842644376,,920,,1613698643,840455055,'',"""celsius""",1.02857148647,374.326782227
1613698644841719292,,921,,1613698644,839644908,'',"""celsius""",1.03252756596,376.268066406
1613698645842288834,,922,,1613698645,840419054,'',"""celsius""",1.03032970428,375.18963623
1613698646843297626,,923,,1613698646,841557025,'',"""celsius""",1.0263736248,373.24798584
1613698647842639209,,924,,1613698647,840329885,'',"""celsius""",1.03164839745,375.836730957
1613698648843358918,,925,,1613698648,839988946,'',"""celsius""",1.02769231796,373.895263672
1613698649843160335,,926,,1613698649,841274976,'',"""celsius""",1.02857148647,374.326782227
1613698650842693460,,927,,1613698650,839803934,'',"""celsius""",1.03384613991,376.915008545
1613698651843649502,,928,,1613698651,840583086,'',"""celsius""",1.03164839745,375.836730957
1613698652843118585,,929,,1613698652,840564966,'',"""celsius""",1.03076922894,375.405334473
1613698653843809002,,930,,1613698653,840645074,'',"""celsius""",1.02725279331,373.679504395
1613698654843162127,,931,,1613698654,840547084,'',"""celsius""",1.02769231796,373.895263672
1613698655842449169,,932,,1613698655,840370893,'',"""celsius""",1.03296709061,376.483703613
1613698656843441377,,933,,1613698656,840109109,'',"""celsius""",1.03252756596,376.268066406
1613698657843455752,,934,,1613698657,841618061,'',"""celsius""",1.02989017963,374.973937988
1613698658845786336,,935,,1613698658,841268062,'',"""celsius""",1.02725279331,373.679504395
1613698659842643419,,936,,1613698659,840279102,'',"""celsius""",1.03252756596,376.268066406
1613698660842904378,,937,,1613698660,839725971,'',"""celsius""",0.980219841003,350.540679932
1613698661842380753,,938,,1613698661,840361118,'',"""celsius""",0.637802243233,178.341033936
1613698662843619253,,939,,1613698662,840432882,'',"""celsius""",1.03032970428,375.18963623
1613698663842113420,,940,,1613698663,840166091,'',"""celsius""",1.0263736248,373.24798584
1613698664842886170,,941,,1613698664,841134071,'',"""celsius""",1.03252756596,376.268066406
1613698665842859628,,942,,1613698665,840501070,'',"""celsius""",1.03076922894,375.405334473
1613698666844749837,,943,,1613698666,841406106,'',"""celsius""",1.03164839745,375.836730957
1613698667845825253,,944,,1613698667,840313911,'',"""celsius""",1.03340661526,376.699371338
1613698668842672295,,945,,1613698668,840133905,'',"""celsius""",1.03296709061,376.483703613
1613698669842508462,,946,,1613698669,840759038,'',"""celsius""",1.03032970428,375.18963623
1613698670842170087,,947,,1613698670,839864015,'',"""celsius""",1.02813196182,374.111022949
1613698671841561754,,948,,1613698671,839658975,'',"""celsius""",1.02417588234,372.16897583
1613698672842795254,,949,,1613698672,841164112,'',"""celsius""",1.02901101112,374.542510986
1613698673855989796,,950,,1613698673,840540885,'',"""celsius""",1.03692317009,378.424224854
1613698674842078504,,951,,1613698674,840302944,'',"""celsius""",1.03560447693,377.77746582
1613698675845397963,,952,,1613698675,843167066,'',"""celsius""",1.03076922894,375.405334473
1613698676843856463,,953,,1613698676,840512037,'',"""celsius""",1.03780221939,378.855377197
1613698677842520505,,954,,1613698677,840400934,'',"""celsius""",1.02241766453,371.305603027
1613698678841611338,,955,,1613698678,839886903,'',"""celsius""",0.75648355484,238.739807129
1613698679842172380,,956,,1613698679,839508056,'',"""celsius""",1.03472530842,377.346252441
1613698680843124213,,957,,1613698680,840502977,'',"""celsius""",1.03472530842,377.346252441
1613698681845379838,,958,,1613698681,843029022,'',"""celsius""",1.03076922894,375.405334473
1613698682845998047,,959,,1613698682,842765092,'',"""celsius""",1.03296709061,376.483703613
1613698683842696255,,960,,1613698683,840251922,'',"""celsius""",1.03340661526,376.699371338
1613698684843034047,,961,,1613698684,840384006,'',"""celsius""",1.03648352623,378.208648682
1613698685843248547,,962,,1613698685,840085029,'',"""celsius""",1.03472530842,377.346252441
1613698686843946589,,963,,1613698686,840411901,'',"""celsius""",1.00263738632,361.582824707
1613698687843533256,,964,,1613698687,840147018,'',"""celsius""",1.02681326866,373.463745117
1613698688842769089,,965,,1613698688,840526103,'',"""celsius""",1.03164839745,375.836730957
1613698689842342881,,966,,1613698689,840428113,'',"""celsius""",1.03736269474,378.639801025
1613698690843297173,,967,,1613698690,839306116,'',"""celsius""",1.03472530842,377.346252441
1613698691844084965,,968,,1613698691,840042114,'',"""celsius""",1.03692317009,378.424224854
1613698692844517631,,969,,1613698692,842060089,'',"""celsius""",1.03560447693,377.77746582
1613698693845382923,,970,,1613698693,842608928,'',"""celsius""",1.03692317009,378.424224854
1613698694844799882,,971,,1613698694,839745998,'',"""celsius""",1.03824186325,379.070922852
1613698695842565715,,972,,1613698695,840306043,'',"""celsius""",1.04000008106,379.933044434
1613698696842214299,,973,,1613698696,840200901,'',"""celsius""",1.03428578377,377.130615234
1613698697842789340,,974,,1613698697,840400934,'',"""celsius""",1.03736269474,378.639801025
1613698698842868757,,975,,1613698698,841082096,'',"""celsius""",1.03472530842,377.346252441
1613698699842884091,,976,,1613698699,840317964,'',"""celsius""",1.03912091255,379.50201416
1613698700843776674,,977,,1613698700,841805934,'',"""celsius""",1.03560447693,377.77746582
1613698701841964174,,978,,1613698701,839936017,'',"""celsius""",1.03472530842,377.346252441
1613698702841957216,,979,,1613698702,839704036,'',"""celsius""",1.0395604372,379.717529297
1613698703842495049,,980,,1613698703,840269088,'',"""celsius""",1.03780221939,378.855377197
1613698704842177966,,981,,1613698704,840013980,'',"""celsius""",1.0386813879,379.286468506
1613698705842259633,,982,,1613698705,840259075,'',"""celsius""",1.03516483307,377.561859131
1613698706842263258,,983,,1613698706,840060949,'',"""celsius""",1.03736269474,378.639801025
1613698707842287925,,984,,1613698707,840224027,'',"""celsius""",1.03516483307,377.561859131
1613698708842668842,,985,,1613698708,840444087,'',"""celsius""",1.03780221939,378.855377197
1613698709843049508,,986,,1613698709,840388059,'',"""celsius""",1.03780221939,378.855377197
1613698710842743259,,987,,1613698710,840388059,'',"""celsius""",1.03692317009,378.424224854
1613698711843392217,,988,,1613698711,840359926,'',"""celsius""",1.03428578377,377.130615234
