timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1613699967089132033,,741,,1613699967,73338031,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699971088463534,,742,,1613699971,75475931,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699975087924826,,743,,1613699975,72515964,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699979093380368,,744,,1613699979,80158948,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699983092154035,,745,,1613699983,75043916,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699987087355702,,746,,1613699987,67143917,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699991094056369,,747,,1613699991,76473951,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699993873740703,,72,,1613699993,836131095,'',1,"""/top/watchdog""","""Runtime has reached: 38 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613699995079511203,,748,,1613699995,59746026,'',2,"""/top/tcp_server""","""Command from #19: driver topic=/hardware/linear_actuator priority=5 command=MOTOR_CLOSE""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699995125272078,,84,,1613699995,121679067,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699995255507162,,53,,1613699995,245857000,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613699995, \""nsecs\"": 147625923},\","\""\"", \""seq\"": 43}, \""command\"": 2, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613699995296521995,,28,,1613699995,276093959,'',1,"""/hardware/linear_actuator""","""Executing new command: /admin/adam_driver: 2 (0.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/rosout, /hardware/linear_actuator]"
1613699995354861912,,29,,1613699995,342688083,'',2,"""/hardware/linear_actuator""","""Command from /admin/adam_driver: close the motor""","""motor_driver.py""","""execute_motor_command""",28,"[/rosout, /hardware/linear_actuator]"
1613699999110792995,,749,,1613699999,74943065,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700003101166246,,750,,1613700003,83574056,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700007097428246,,751,,1613700007,82628011,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700011097794997,,752,,1613700011,77682018,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700012752420497,,753,,1613700012,742700099,'',2,"""/top/tcp_server""","""Command from #19: driver topic=/hardware/abort_valve priority=5 command=MOTOR_STOP""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613700012806150747,,85,,1613700012,793822050,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613700013049467914,,54,,1613700013,33895015,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613700012, \""nsecs\"": 859680891},\","\""\"", \""seq\"": 44}, \""command\"": 1, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613700013087474247,,54,,1613700013,58778047,'',1,"""/hardware/abort_valve""","""Executing new command: /admin/adam_driver: 1 (0.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/hardware/abort_valve, /rosout]"
1613700013124187997,,55,,1613700013,117643117,'',2,"""/hardware/abort_valve""","""Command from /admin/adam_driver: stop the motor""","""motor_driver.py""","""execute_motor_command""",22,"[/hardware/abort_valve, /rosout]"
1613700017094499456,,754,,1613700017,79736948,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700021089511290,,755,,1613700021,68526983,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700025086252499,,756,,1613700025,66571950,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700029082709082,,757,,1613700029,67168951,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700033089778000,,758,,1613700033,67502975,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700037090613833,,759,,1613700037,68209886,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700041092390000,,760,,1613700041,75809955,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700045093562584,,761,,1613700045,69597959,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700049093995918,,762,,1613700049,77074050,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700053087723877,,763,,1613700053,80826044,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700053869588627,,73,,1613700053,817398071,'',1,"""/top/watchdog""","""Runtime has reached: 39 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613700055963800127,,764,,1613700055,956048011,'',2,"""/top/tcp_server""","""Command from #19: driver topic=/hardware/linear_actuator priority=5 command=MOTOR_STOP""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613700056005888044,,86,,1613700056,2109050,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613700056144502169,,55,,1613700056,134959936,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613700056, \""nsecs\"": 33848047},\","\""\"", \""seq\"": 45}, \""command\"": 1, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613700056163242711,,30,,1613700056,154122114,'',1,"""/hardware/linear_actuator""","""Executing new command: /admin/adam_driver: 1 (0.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/rosout, /hardware/linear_actuator]"
1613700056192457752,,31,,1613700056,184317111,'',2,"""/hardware/linear_actuator""","""Command from /admin/adam_driver: stop the motor""","""motor_driver.py""","""execute_motor_command""",22,"[/rosout, /hardware/linear_actuator]"
1613700058225297586,,24,,1613700058,222031961,'',2,"""/logging/rosbag_record""","""Closing /home/debian/rocket-os/src/toplevel/../../logs/LOG_2021-02-18-20-50-58_3.bag.""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""Recorder::stopWriting""",400,[/rosout]
1613700058366790044,,25,,1613700058,307907544,'',2,"""/logging/rosbag_record""","""Recording to /home/debian/rocket-os/src/toplevel/../../logs/LOG_2021-02-18-21-00-58_4.bag.""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""Recorder::startWriting""",396,[/rosout]
1613700061091734336,,765,,1613700061,74601888,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700065101055878,,766,,1613700065,78581094,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700069101257712,,767,,1613700069,72176933,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700073088517754,,768,,1613700073,68353891,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700077087977505,,769,,1613700077,67384958,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700081086792714,,770,,1613700081,73723077,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700083358492172,,771,,1613700083,351466894,'',2,"""/top/tcp_server""","""Command from #19: driver topic=/hardware/injection_valve priority=5 command=MOTOR_OPEN""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613700083386506505,,87,,1613700083,384454965,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613700083631260131,,56,,1613700083,611049890,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613700083, \""nsecs\"": 429358959},\","\""\"", \""seq\"": 46}, \""command\"": 3, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613700083658953631,,31,,1613700083,652493000,'',1,"""/hardware/injection_valve""","""Executing new command: /admin/adam_driver: 3 (0.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/hardware/injection_valve, /rosout]"
1613700083686685172,,32,,1613700083,682972908,'',2,"""/hardware/injection_valve""","""Command from /admin/adam_driver: open the motor""","""motor_driver.py""","""execute_motor_command""",34,"[/hardware/injection_valve, /rosout]"
1613700087098046339,,772,,1613700087,73318958,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700091088800423,,773,,1613700091,72349071,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700095078337174,,774,,1613700095,68032979,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700099097549591,,775,,1613700099,81365108,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700103090216466,,776,,1613700103,73762893,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700107092585967,,777,,1613700107,73802947,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700111088982550,,778,,1613700111,73672056,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700113861130259,,74,,1613700113,834881067,'',1,"""/top/watchdog""","""Runtime has reached: 40 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613700117088428843,,779,,1613700117,73774099,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700121090161718,,780,,1613700121,74167966,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700125086460552,,781,,1613700125,67042112,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700129089566844,,782,,1613700129,73414087,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700133094121636,,783,,1613700133,76826095,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700137093055179,,784,,1613700137,82560062,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700141091525846,,785,,1613700141,73298931,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700141986922929,,786,,1613700141,972064971,'',2,"""/top/tcp_server""","""Command from #19: driver topic=/hardware/injection_valve priority=5 command=MOTOR_CLOSE""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613700142039585721,,88,,1613700142,36287069,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613700142264636638,,57,,1613700142,250403881,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613700142, \""nsecs\"": 83909988},\","\""\"", \""seq\"": 47}, \""command\"": 2, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613700142306032929,,33,,1613700142,286820888,'',1,"""/hardware/injection_valve""","""Executing new command: /admin/adam_driver: 2 (0.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/hardware/injection_valve, /rosout]"
1613700142355012179,,34,,1613700142,351039886,'',2,"""/hardware/injection_valve""","""Command from /admin/adam_driver: close the motor""","""motor_driver.py""","""execute_motor_command""",28,"[/hardware/injection_valve, /rosout]"
1613700145101331930,,787,,1613700145,73491096,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613700146277800055,,788,,1613700146,267172098,'',2,"""/top/tcp_server""","""Command from #19: driver topic=/hardware/abort_valve priority=5 command=MOTOR_OPEN""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
