timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613699184939892940,,1459,,1613699184,937900066,'',"""celsius""",1.26901102066,491.343231201
1613699185940371732,,1460,,1613699185,938324928,'',"""celsius""",1.27076923847,492.193572998
1613699186939749815,,1461,,1613699186,937927007,'',"""celsius""",1.26901102066,491.343231201
1613699187940761940,,1462,,1613699187,938149929,'',"""celsius""",1.26901102066,491.343231201
1613699188940343274,,1463,,1613699188,937936067,'',"""celsius""",1.2676923275,490.705413818
1613699189940502982,,1464,,1613699189,938019990,'',"""celsius""",1.27032971382,491.980987549
1613699190941134399,,1465,,1613699190,938608884,'',"""celsius""",1.26813185215,490.918029785
1613699191942533149,,1466,,1613699191,938136100,'',"""celsius""",1.27208793163,492.831298828
1613699192941137566,,1467,,1613699192,939079046,'',"""celsius""",1.27340662479,493.469024658
1613699193941351233,,1468,,1613699193,939564943,'',"""celsius""",1.27340662479,493.469024658
1613699194939830441,,1469,,1613699194,937925100,'',"""celsius""",1.27252745628,493.043884277
1613699195939986233,,1470,,1613699195,937920093,'',"""celsius""",1.26857149601,491.130615234
1613699196939454941,,1471,,1613699196,937875986,'',"""celsius""",1.27252745628,493.043884277
1613699197939500650,,1472,,1613699197,937921047,'',"""celsius""",1.27208793163,492.831298828
1613699198939137067,,1473,,1613699198,937254905,'',"""celsius""",1.27164840698,492.618743896
1613699199939934567,,1474,,1613699199,937912940,'',"""celsius""",1.27296710014,493.256439209
1613699200940346650,,1475,,1613699200,938272953,'',"""celsius""",1.26945054531,491.55581665
1613699201939194359,,1476,,1613699201,937577962,'',"""celsius""",1.27120876312,492.406158447
1613699202938789526,,1477,,1613699202,937220096,'',"""celsius""",1.27076923847,492.193572998
1613699203939847317,,1478,,1613699203,938007116,'',"""celsius""",1.27296710014,493.256439209
1613699204940074859,,1479,,1613699204,937982082,'',"""celsius""",1.2742857933,493.894134521
1613699205938975484,,1480,,1613699205,937243938,'',"""celsius""",1.27296710014,493.256439209
1613699206939689984,,1481,,1613699206,937880039,'',"""celsius""",1.27296710014,493.256439209
1613699207939607484,,1482,,1613699207,937912940,'',"""celsius""",1.26989018917,491.7684021
1613699208938893401,,1483,,1613699208,937304019,'',"""celsius""",1.27120876312,492.406158447
1613699209940112776,,1484,,1613699209,937880992,'',"""celsius""",1.27296710014,493.256439209
1613699210940303943,,1485,,1613699210,937680959,'',"""celsius""",1.27208793163,492.831298828
1613699211940471110,,1486,,1613699211,938508987,'',"""celsius""",1.26989018917,491.7684021
1613699212939582818,,1487,,1613699212,937719106,'',"""celsius""",1.27340662479,493.469024658
1613699213940469652,,1488,,1613699213,938601970,'',"""celsius""",1.27340662479,493.469024658
1613699214940280569,,1489,,1613699214,938262939,'',"""celsius""",1.27208793163,492.831298828
1613699215939558402,,1490,,1613699215,937762022,'',"""celsius""",1.27164840698,492.618743896
1613699216939629611,,1491,,1613699216,937814950,'',"""celsius""",1.27604401112,494.744354248
1613699217941021736,,1492,,1613699217,939212083,'',"""celsius""",1.2742857933,493.894134521
1613699218940209194,,1493,,1613699218,937753915,'',"""celsius""",1.27076923847,492.193572998
1613699219942574694,,1494,,1613699219,940303087,'',"""celsius""",1.27340662479,493.469024658
1613699220944564903,,1495,,1613699220,942490100,'',"""celsius""",1.27472531796,494.106689453
1613699221943484069,,1496,,1613699221,941216945,'',"""celsius""",1.27472531796,494.106689453
1613699222941341945,,1497,,1613699222,939268112,'',"""celsius""",1.27692306042,495.169433594
1613699223941794195,,1498,,1613699223,938127040,'',"""celsius""",1.27560448647,494.531799316
1613699224939560528,,1499,,1613699224,937865018,'',"""celsius""",1.2742857933,493.894134521
1613699225939922987,,1500,,1613699225,938026905,'',"""celsius""",1.27692306042,495.169433594
1613699226939224570,,1501,,1613699226,937606096,'',"""celsius""",1.27296710014,493.256439209
1613699227939551112,,1502,,1613699227,937896013,'',"""celsius""",1.27340662479,493.469024658
1613699228940065320,,1503,,1613699228,938462972,'',"""celsius""",1.27472531796,494.106689453
1613699229939819195,,1504,,1613699229,937824010,'',"""celsius""",1.27780222893,495.594482422
1613699230939518279,,1505,,1613699230,937515020,'',"""celsius""",1.27516484261,494.319244385
1613699231940519779,,1506,,1613699231,938906908,'',"""celsius""",1.27736270428,495.381958008
1613699232939969029,,1507,,1613699232,937797069,'',"""celsius""",1.27340662479,493.469024658
1613699233939866238,,1508,,1613699233,937958002,'',"""celsius""",1.27736270428,495.381958008
1613699234939738196,,1509,,1613699234,937726974,'',"""celsius""",1.27472531796,494.106689453
1613699235940793071,,1510,,1613699235,938271999,'',"""celsius""",1.27736270428,495.381958008
1613699236940514571,,1511,,1613699236,938827991,'',"""celsius""",1.27604401112,494.744354248
1613699237939248071,,1512,,1613699237,937622070,'',"""celsius""",1.2742857933,493.894134521
1613699238940537696,,1513,,1613699238,938882112,'',"""celsius""",1.27868139744,496.019561768
1613699239943144155,,1514,,1613699239,941478013,'',"""celsius""",1.2742857933,493.894134521
1613699240940735697,,1515,,1613699240,938268899,'',"""celsius""",1.27824175358,495.807037354
1613699241951422655,,1516,,1613699241,944716930,'',"""celsius""",1.2742857933,493.894134521
1613699242943314572,,1517,,1613699242,940798997,'',"""celsius""",1.27780222893,495.594482422
1613699243945127822,,1518,,1613699243,942938089,'',"""celsius""",1.27824175358,495.807037354
1613699244940033281,,1519,,1613699244,937937974,'',"""celsius""",1.27912092209,496.232086182
1613699245940289031,,1520,,1613699245,937866926,'',"""celsius""",1.27868139744,496.019561768
1613699246940309906,,1521,,1613699246,937900066,'',"""celsius""",1.27824175358,495.807037354
1613699247940080573,,1522,,1613699247,938056945,'',"""celsius""",1.27692306042,495.169433594
1613699248941105906,,1523,,1613699248,938299894,'',"""celsius""",1.27736270428,495.381958008
1613699249942508656,,1524,,1613699249,939625978,'',"""celsius""",1.27780222893,495.594482422
1613699250939597490,,1525,,1613699250,937814950,'',"""celsius""",1.27604401112,494.744354248
1613699251940076656,,1526,,1613699251,938395977,'',"""celsius""",1.27692306042,495.169433594
1613699252943165406,,1527,,1613699252,941382884,'',"""celsius""",1.27516484261,494.319244385
1613699253940056323,,1528,,1613699253,938424110,'',"""celsius""",1.27912092209,496.232086182
1613699254940421657,,1529,,1613699254,938402891,'',"""celsius""",1.27736270428,495.381958008
1613699255939323574,,1530,,1613699255,937707901,'',"""celsius""",1.27516484261,494.319244385
1613699256938546449,,1531,,1613699256,936727046,'',"""celsius""",1.27824175358,495.807037354
1613699257939753740,,1532,,1613699257,938015937,'',"""celsius""",1.27648353577,494.956878662
1613699258939704157,,1533,,1613699258,937875032,'',"""celsius""",1.27648353577,494.956878662
1613699259939377616,,1534,,1613699259,937727928,'',"""celsius""",1.27692306042,495.169433594
1613699260939655907,,1535,,1613699260,937905073,'',"""celsius""",1.27956044674,496.444610596
1613699261941997241,,1536,,1613699261,939846038,'',"""celsius""",1.27912092209,496.232086182
1613699262939941074,,1537,,1613699262,937865972,'',"""celsius""",1.27560448647,494.531799316
1613699263942616741,,1538,,1613699263,940059900,'',"""celsius""",1.27956044674,496.444610596
1613699264940028533,,1539,,1613699264,938055038,'',"""celsius""",1.27912092209,496.232086182
1613699265942902241,,1540,,1613699265,940540075,'',"""celsius""",1.27736270428,495.381958008
1613699266946752742,,1541,,1613699266,944607019,'',"""celsius""",1.27956044674,496.444610596
1613699267944054033,,1542,,1613699267,941185951,'',"""celsius""",1.27648353577,494.956878662
1613699268942199575,,1543,,1613699268,939666032,'',"""celsius""",1.2742857933,493.894134521
1613699269943470492,,1544,,1613699269,940702915,'',"""celsius""",1.27604401112,494.744354248
1613699270944279117,,1545,,1613699270,938303947,'',"""celsius""",1.27076923847,492.193572998
1613699271941230117,,1546,,1613699271,939348936,'',"""celsius""",1.27032971382,491.980987549
1613699272939690701,,1547,,1613699272,937860965,'',"""celsius""",1.27120876312,492.406158447
1613699273940004951,,1548,,1613699273,938189029,'',"""celsius""",1.27604401112,494.744354248
1613699274940134367,,1549,,1613699274,937882900,'',"""celsius""",1.27296710014,493.256439209
1613699275942379909,,1550,,1613699275,940042972,'',"""celsius""",1.27340662479,493.469024658
1613699276939566576,,1551,,1613699276,937936067,'',"""celsius""",1.27472531796,494.106689453
1613699277939648201,,1552,,1613699277,937891960,'',"""celsius""",1.27516484261,494.319244385
1613699278939674993,,1553,,1613699278,937920093,'',"""celsius""",1.27780222893,495.594482422
1613699279939200076,,1554,,1613699279,937478065,'',"""celsius""",1.27780222893,495.594482422
1613699280940169910,,1555,,1613699280,938508033,'',"""celsius""",1.27120876312,492.406158447
1613699281940420993,,1556,,1613699281,937891006,'',"""celsius""",1.27472531796,494.106689453
1613699282939547118,,1557,,1613699282,937880992,'',"""celsius""",1.27120876312,492.406158447
1613699283942009744,,1558,,1613699283,939946889,'',"""celsius""",1.27472531796,494.106689453
1613699284939655660,,1559,,1613699284,937738895,'',"""celsius""",1.27340662479,493.469024658
1613699285939422119,,1560,,1613699285,937352895,'',"""celsius""",1.27648353577,494.956878662
1613699286940099452,,1561,,1613699286,938175916,'',"""celsius""",1.27384614944,493.68157959
1613699287941689411,,1562,,1613699287,938111066,'',"""celsius""",1.27736270428,495.381958008
1613699288939415452,,1563,,1613699288,937810897,'',"""celsius""",1.27296710014,493.256439209
1613699289941608536,,1564,,1613699289,938915014,'',"""celsius""",1.27208793163,492.831298828
1613699290939111411,,1565,,1613699290,937449932,'',"""celsius""",1.27384614944,493.68157959
1613699291945484369,,1566,,1613699291,943008899,'',"""celsius""",1.27384614944,493.68157959
1613699292940297328,,1567,,1613699292,937901973,'',"""celsius""",1.27252745628,493.043884277
1613699293942547953,,1568,,1613699293,939990997,'',"""celsius""",1.27340662479,493.469024658
1613699294939845453,,1569,,1613699294,937810897,'',"""celsius""",1.27252745628,493.043884277
1613699295940392620,,1570,,1613699295,938131093,'',"""celsius""",1.27472531796,494.106689453
1613699296941074162,,1571,,1613699296,938447952,'',"""celsius""",1.27604401112,494.744354248
1613699297949168662,,1572,,1613699297,946333885,'',"""celsius""",1.27692306042,495.169433594
1613699298938834704,,1573,,1613699298,937216043,'',"""celsius""",1.27296710014,493.256439209
1613699299944509287,,1574,,1613699299,942051887,'',"""celsius""",1.27384614944,493.68157959
1613699300939807204,,1575,,1613699300,937772035,'',"""celsius""",1.27692306042,495.169433594
1613699301940019037,,1576,,1613699301,937949895,'',"""celsius""",1.27780222893,495.594482422
1613699302939996121,,1577,,1613699302,938092947,'',"""celsius""",1.27736270428,495.381958008
1613699303939872038,,1578,,1613699303,937778949,'',"""celsius""",1.27824175358,495.807037354
1613699304939931329,,1579,,1613699304,937925100,'',"""celsius""",1.27516484261,494.319244385
1613699305941642746,,1580,,1613699305,939737081,'',"""celsius""",1.27736270428,495.381958008
1613699306944382288,,1581,,1613699306,942610025,'',"""celsius""",1.27736270428,495.381958008
1613699307939891121,,1582,,1613699307,938127040,'',"""celsius""",1.27340662479,493.469024658
1613699308945954330,,1583,,1613699308,943305969,'',"""celsius""",1.27824175358,495.807037354
1613699309941104538,,1584,,1613699309,939053058,'',"""celsius""",1.27868139744,496.019561768
1613699310939636497,,1585,,1613699310,937908887,'',"""celsius""",1.27472531796,494.106689453
1613699311940204747,,1586,,1613699311,938572883,'',"""celsius""",1.27780222893,495.594482422
1613699312940197914,,1587,,1613699312,938150882,'',"""celsius""",1.27736270428,495.381958008
1613699313943170997,,1588,,1613699313,941041946,'',"""celsius""",1.27824175358,495.807037354
1613699314942702956,,1589,,1613699314,940809965,'',"""celsius""",1.27648353577,494.956878662
1613699315945207456,,1590,,1613699315,943061113,'',"""celsius""",1.27824175358,495.807037354
1613699316942700622,,1591,,1613699316,940776109,'',"""celsius""",1.27516484261,494.319244385
1613699317939978831,,1592,,1613699317,937942028,'',"""celsius""",1.27692306042,495.169433594
1613699318939815498,,1593,,1613699318,937761068,'',"""celsius""",1.27956044674,496.444610596
1613699319940013498,,1594,,1613699319,937872886,'',"""celsius""",1.2742857933,493.894134521
1613699320940272456,,1595,,1613699320,938133955,'',"""celsius""",1.2742857933,493.894134521
1613699321942218790,,1596,,1613699321,940309047,'',"""celsius""",1.27824175358,495.807037354
1613699322940297998,,1597,,1613699322,938698053,'',"""celsius""",1.27560448647,494.531799316
1613699323939742290,,1598,,1613699323,937824964,'',"""celsius""",1.27868139744,496.019561768
1613699324939291165,,1599,,1613699324,937659025,'',"""celsius""",1.27912092209,496.232086182
1613699325939715165,,1600,,1613699325,937529087,'',"""celsius""",1.27824175358,495.807037354
1613699326940722915,,1601,,1613699326,938574075,'',"""celsius""",1.27912092209,496.232086182
1613699327944139832,,1602,,1613699327,942059040,'',"""celsius""",1.2742857933,493.894134521
1613699328939461957,,1603,,1613699328,937789916,'',"""celsius""",1.27824175358,495.807037354
1613699329940132624,,1604,,1613699329,938126087,'',"""celsius""",1.27692306042,495.169433594
1613699330940067207,,1605,,1613699330,937922954,'',"""celsius""",1.27648353577,494.956878662
1613699331940463458,,1606,,1613699331,938810110,'',"""celsius""",1.27780222893,495.594482422
1613699332939759083,,1607,,1613699332,938184022,'',"""celsius""",1.27780222893,495.594482422
1613699333939558208,,1608,,1613699333,937968015,'',"""celsius""",1.27560448647,494.531799316
1613699334940251541,,1609,,1613699334,938394069,'',"""celsius""",1.27648353577,494.956878662
1613699335939244791,,1610,,1613699335,937400102,'',"""celsius""",1.27252745628,493.043884277
1613699336941460958,,1611,,1613699336,939773082,'',"""celsius""",1.27604401112,494.744354248
1613699337939532208,,1612,,1613699337,937906980,'',"""celsius""",1.27604401112,494.744354248
1613699338939740792,,1613,,1613699338,937941074,'',"""celsius""",1.2742857933,493.894134521
1613699339940564459,,1614,,1613699339,938780069,'',"""celsius""",1.27516484261,494.319244385
1613699340940346250,,1615,,1613699340,938435077,'',"""celsius""",1.27516484261,494.319244385
1613699341939432459,,1616,,1613699341,937796115,'',"""celsius""",1.27516484261,494.319244385
1613699342939041876,,1617,,1613699342,937266111,'',"""celsius""",1.27472531796,494.106689453
1613699343939989709,,1618,,1613699343,938091039,'',"""celsius""",1.27692306042,495.169433594
1613699344940286126,,1619,,1613699344,938266992,'',"""celsius""",1.27384614944,493.68157959
1613699345939934709,,1620,,1613699345,938177108,'',"""celsius""",1.27340662479,493.469024658
1613699346939700209,,1621,,1613699346,937789916,'',"""celsius""",1.27340662479,493.469024658
