timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613699132013504684,,5629,,1613699132,11094093,'',"""psig""",0.251428574324,19.2113227844
1613699132264392309,,5630,,1613699132,262531995,'',"""psig""",0.251868128777,19.4525852203
1613699132513115350,,5631,,1613699132,511379003,'',"""psig""",0.250989019871,18.9700622559
1613699132762980892,,5632,,1613699132,761370897,'',"""psig""",0.251868128777,19.4525852203
1613699133013518517,,5633,,1613699133,11064052,'',"""psig""",0.251428574324,19.2113227844
1613699133264101017,,5634,,1613699133,262310981,'',"""psig""",0.250989019871,18.9700622559
1613699133513170059,,5635,,1613699133,510919094,'',"""psig""",0.249230787158,18.0050163269
1613699133764337267,,5636,,1613699133,762259006,'',"""psig""",0.251868128777,19.4525852203
1613699134013242809,,5637,,1613699134,11305093,'',"""psig""",0.251428574324,19.2113227844
1613699134264319351,,5638,,1613699134,261482000,'',"""psig""",0.249670341611,18.2462787628
1613699134512739351,,5639,,1613699134,511128902,'',"""psig""",0.248351663351,17.5224952698
1613699134762802976,,5640,,1613699134,761193990,'',"""psig""",0.248351663351,17.5224952698
1613699135012681142,,5641,,1613699135,11106014,'',"""psig""",0.250989019871,18.9700622559
1613699135262992059,,5642,,1613699135,261315107,'',"""psig""",0.250549465418,18.7288017273
1613699135515853434,,5643,,1613699135,513937950,'',"""psig""",0.250989019871,18.9700622559
1613699135762908976,,5644,,1613699135,761287927,'',"""psig""",0.249670341611,18.2462787628
1613699136012741101,,5645,,1613699136,11116981,'',"""psig""",0.251868128777,19.4525852203
1613699136263412934,,5646,,1613699136,261781930,'',"""psig""",0.251428574324,19.2113227844
1613699136516810101,,5647,,1613699136,514964103,'',"""psig""",0.248791217804,17.7637557983
1613699136763007059,,5648,,1613699136,761409044,'',"""psig""",0.250989019871,18.9700622559
1613699137013490101,,5649,,1613699137,10911941,'',"""psig""",0.251868128777,19.4525852203
1613699137264434268,,5650,,1613699137,262362957,'',"""psig""",0.250109910965,18.4875392914
1613699137512722143,,5651,,1613699137,511105060,'',"""psig""",0.249230787158,18.0050163269
1613699137763040601,,5652,,1613699137,761380910,'',"""psig""",0.249670341611,18.2462787628
1613699138012829476,,5653,,1613699138,10756015,'',"""psig""",0.252747267485,19.9351062775
1613699138263045059,,5654,,1613699138,261423110,'',"""psig""",0.251428574324,19.2113227844
1613699138512538976,,5655,,1613699138,510849952,'',"""psig""",0.251428574324,19.2113227844
1613699138762834393,,5656,,1613699138,760809898,'',"""psig""",0.248351663351,17.5224952698
1613699139013513851,,5657,,1613699139,10864973,'',"""psig""",0.25362637639,20.4176292419
1613699139264661143,,5658,,1613699139,263044118,'',"""psig""",0.250109910965,18.4875392914
1613699139512466268,,5659,,1613699139,510843038,'',"""psig""",0.251428574324,19.2113227844
1613699139766420935,,5660,,1613699139,763885021,'',"""psig""",0.252747267485,19.9351062775
1613699140013497643,,5661,,1613699140,11115074,'',"""psig""",0.251868128777,19.4525852203
1613699140264121185,,5662,,1613699140,262378931,'',"""psig""",0.253186821938,20.1763687134
1613699140513008476,,5663,,1613699140,510953903,'',"""psig""",0.250109910965,18.4875392914
1613699140762849726,,5664,,1613699140,760818004,'',"""psig""",0.252307713032,19.6938457489
1613699141014768935,,5665,,1613699141,10868072,'',"""psig""",0.250989019871,18.9700622559
1613699141263460393,,5666,,1613699141,261579036,'',"""psig""",0.252307713032,19.6938457489
1613699141512978477,,5667,,1613699141,510979890,'',"""psig""",0.251428574324,19.2113227844
1613699141763014060,,5668,,1613699141,761421918,'',"""psig""",0.250549465418,18.7288017273
1613699142012659643,,5669,,1613699142,10862112,'',"""psig""",0.249670341611,18.2462787628
1613699142264448102,,5670,,1613699142,262578964,'',"""psig""",0.25362637639,20.4176292419
1613699142512453393,,5671,,1613699142,510845899,'',"""psig""",0.251868128777,19.4525852203
1613699142763541227,,5672,,1613699142,761181116,'',"""psig""",0.251868128777,19.4525852203
1613699143013565852,,5673,,1613699143,11820077,'',"""psig""",0.25362637639,20.4176292419
1613699143262700852,,5674,,1613699143,261008024,'',"""psig""",0.25362637639,20.4176292419
1613699143513344185,,5675,,1613699143,511200904,'',"""psig""",0.251868128777,19.4525852203
1613699143766355227,,5676,,1613699143,761543989,'',"""psig""",0.251868128777,19.4525852203
1613699144012561894,,5677,,1613699144,10955095,'',"""psig""",0.250549465418,18.7288017273
1613699144264304727,,5678,,1613699144,262165069,'',"""psig""",0.252747267485,19.9351062775
1613699144513067102,,5679,,1613699144,511243104,'',"""psig""",0.251868128777,19.4525852203
1613699144762825102,,5680,,1613699144,760802984,'',"""psig""",0.251428574324,19.2113227844
1613699145013540644,,5681,,1613699145,11660099,'',"""psig""",0.252747267485,19.9351062775
1613699145263181060,,5682,,1613699145,261476993,'',"""psig""",0.251428574324,19.2113227844
1613699145516519727,,5683,,1613699145,514811038,'',"""psig""",0.249230787158,18.0050163269
1613699145763391602,,5684,,1613699145,761787891,'',"""psig""",0.250109910965,18.4875392914
1613699146013499560,,5685,,1613699146,11286973,'',"""psig""",0.251428574324,19.2113227844
1613699146263312019,,5686,,1613699146,261461019,'',"""psig""",0.250549465418,18.7288017273
1613699146515191227,,5687,,1613699146,512448072,'',"""psig""",0.251868128777,19.4525852203
1613699146766363936,,5688,,1613699146,764369964,'',"""psig""",0.250989019871,18.9700622559
1613699147013485477,,5689,,1613699147,11454105,'',"""psig""",0.252747267485,19.9351062775
1613699147263972144,,5690,,1613699147,261718988,'',"""psig""",0.252307713032,19.6938457489
1613699147513816936,,5691,,1613699147,511042118,'',"""psig""",0.248791217804,17.7637557983
1613699147764286352,,5692,,1613699147,761223077,'',"""psig""",0.248351663351,17.5224952698
1613699148012974561,,5693,,1613699148,11070966,'',"""psig""",0.250109910965,18.4875392914
1613699148264471436,,5694,,1613699148,261814117,'',"""psig""",0.252747267485,19.9351062775
1613699148513810811,,5695,,1613699148,511327981,'',"""psig""",0.249230787158,18.0050163269
1613699148762829186,,5696,,1613699148,761179924,'',"""psig""",0.249230787158,18.0050163269
1613699149013317352,,5697,,1613699149,11430025,'',"""psig""",0.247912093997,17.2812328339
1613699149263587936,,5698,,1613699149,261415958,'',"""psig""",0.249230787158,18.0050163269
1613699149513431144,,5699,,1613699149,511023998,'',"""psig""",0.248791217804,17.7637557983
1613699149765474353,,5700,,1613699149,763279914,'',"""psig""",0.248791217804,17.7637557983
1613699150013241686,,5701,,1613699150,11476993,'',"""psig""",0.246593415737,16.5574493408
1613699150269453019,,5702,,1613699150,262350082,'',"""psig""",0.248791217804,17.7637557983
1613699150513392394,,5703,,1613699150,511163949,'',"""psig""",0.248791217804,17.7637557983
1613699150766668186,,5704,,1613699150,763753890,'',"""psig""",0.247032985091,16.7987117767
1613699151013590103,,5705,,1613699151,11434078,'',"""psig""",0.247912093997,17.2812328339
1613699151264638811,,5706,,1613699151,262137889,'',"""psig""",0.250109910965,18.4875392914
1613699151512775644,,5707,,1613699151,510965108,'',"""psig""",0.247032985091,16.7987117767
1613699151763873186,,5708,,1613699151,761864900,'',"""psig""",0.248351663351,17.5224952698
1613699152013260686,,5709,,1613699152,11090040,'',"""psig""",0.247912093997,17.2812328339
1613699152262827811,,5710,,1613699152,260823011,'',"""psig""",0.250989019871,18.9700622559
1613699152514182686,,5711,,1613699152,511622905,'',"""psig""",0.248351663351,17.5224952698
1613699152762956353,,5712,,1613699152,761396884,'',"""psig""",0.248351663351,17.5224952698
1613699153013811478,,5713,,1613699153,11447906,'',"""psig""",0.250109910965,18.4875392914
1613699153263050978,,5714,,1613699153,261413097,'',"""psig""",0.250109910965,18.4875392914
1613699153513115728,,5715,,1613699153,511351108,'',"""psig""",0.249230787158,18.0050163269
1613699153765653728,,5716,,1613699153,763715982,'',"""psig""",0.247912093997,17.2812328339
1613699154013534520,,5717,,1613699154,11142969,'',"""psig""",0.248351663351,17.5224952698
1613699154264123270,,5718,,1613699154,262377023,'',"""psig""",0.249230787158,18.0050163269
1613699154512539686,,5719,,1613699154,510857105,'',"""psig""",0.249670341611,18.2462787628
1613699154764549770,,5720,,1613699154,762567996,'',"""psig""",0.251868128777,19.4525852203
1613699155013040311,,5721,,1613699155,10857105,'',"""psig""",0.250109910965,18.4875392914
1613699155265147395,,5722,,1613699155,263379096,'',"""psig""",0.250109910965,18.4875392914
1613699155512560020,,5723,,1613699155,510945081,'',"""psig""",0.249230787158,18.0050163269
1613699155766727520,,5724,,1613699155,764123916,'',"""psig""",0.250549465418,18.7288017273
1613699156013658687,,5725,,1613699156,11348009,'',"""psig""",0.250109910965,18.4875392914
1613699156263223228,,5726,,1613699156,261503934,'',"""psig""",0.252307713032,19.6938457489
1613699156512777145,,5727,,1613699156,511019945,'',"""psig""",0.250989019871,18.9700622559
1613699156762858103,,5728,,1613699156,760761022,'',"""psig""",0.251428574324,19.2113227844
1613699157015429937,,5729,,1613699157,12089014,'',"""psig""",0.250549465418,18.7288017273
1613699157263529103,,5730,,1613699157,261699914,'',"""psig""",0.251868128777,19.4525852203
1613699157516325437,,5731,,1613699157,514708995,'',"""psig""",0.248791217804,17.7637557983
1613699157766005978,,5732,,1613699157,763324022,'',"""psig""",0.250109910965,18.4875392914
1613699158013421437,,5733,,1613699158,11558055,'',"""psig""",0.250989019871,18.9700622559
1613699158264784687,,5734,,1613699158,262955904,'',"""psig""",0.252747267485,19.9351062775
1613699158513076687,,5735,,1613699158,511231899,'',"""psig""",0.250549465418,18.7288017273
1613699158766588562,,5736,,1613699158,764394044,'',"""psig""",0.250109910965,18.4875392914
1613699159013478020,,5737,,1613699159,11149883,'',"""psig""",0.249230787158,18.0050163269
1613699159263046854,,5738,,1613699159,261377096,'',"""psig""",0.250109910965,18.4875392914
1613699159514921062,,5739,,1613699159,512677907,'',"""psig""",0.251428574324,19.2113227844
1613699159763007937,,5740,,1613699159,761430025,'',"""psig""",0.251428574324,19.2113227844
1613699160013636145,,5741,,1613699160,11048078,'',"""psig""",0.250549465418,18.7288017273
1613699160264400812,,5742,,1613699160,262523889,'',"""psig""",0.253186821938,20.1763687134
1613699160515459812,,5743,,1613699160,513788938,'',"""psig""",0.251428574324,19.2113227844
1613699160762812896,,5744,,1613699160,761228084,'',"""psig""",0.252307713032,19.6938457489
1613699161014721187,,5745,,1613699161,10834932,'',"""psig""",0.250549465418,18.7288017273
1613699161262863646,,5746,,1613699161,261234045,'',"""psig""",0.252307713032,19.6938457489
1613699161516398687,,5747,,1613699161,514524936,'',"""psig""",0.252307713032,19.6938457489
1613699161766174979,,5748,,1613699161,764287948,'',"""psig""",0.250109910965,18.4875392914
1613699162013501187,,5749,,1613699162,10952949,'',"""psig""",0.252307713032,19.6938457489
1613699162264149937,,5750,,1613699162,262444972,'',"""psig""",0.250989019871,18.9700622559
1613699162513344271,,5751,,1613699162,510981082,'',"""psig""",0.250989019871,18.9700622559
1613699162763061021,,5752,,1613699162,760812997,'',"""psig""",0.250989019871,18.9700622559
1613699163013746729,,5753,,1613699163,11245012,'',"""psig""",0.252747267485,19.9351062775
1613699163262772854,,5754,,1613699163,261066913,'',"""psig""",0.250989019871,18.9700622559
1613699163513139188,,5755,,1613699163,511009931,'',"""psig""",0.251868128777,19.4525852203
1613699163762720854,,5756,,1613699163,760817050,'',"""psig""",0.251428574324,19.2113227844
1613699164012450563,,5757,,1613699164,10858058,'',"""psig""",0.251868128777,19.4525852203
1613699164263112063,,5758,,1613699164,261445045,'',"""psig""",0.251868128777,19.4525852203
1613699164517801063,,5759,,1613699164,516006946,'',"""psig""",0.248351663351,17.5224952698
1613699164763013813,,5760,,1613699164,761185884,'',"""psig""",0.249230787158,18.0050163269
1613699165012497479,,5761,,1613699165,10916948,'',"""psig""",0.252747267485,19.9351062775
1613699165263085063,,5762,,1613699165,261308908,'',"""psig""",0.252747267485,19.9351062775
1613699165512518396,,5763,,1613699165,510870933,'',"""psig""",0.251868128777,19.4525852203
1613699165762720604,,5764,,1613699165,761106967,'',"""psig""",0.250989019871,18.9700622559
1613699166013491354,,5765,,1613699166,10847091,'',"""psig""",0.249670341611,18.2462787628
1613699166264483230,,5766,,1613699166,262854099,'',"""psig""",0.252747267485,19.9351062775
1613699166516182646,,5767,,1613699166,514276027,'',"""psig""",0.252307713032,19.6938457489
1613699166762759980,,5768,,1613699166,761202096,'',"""psig""",0.249230787158,18.0050163269
1613699167013473855,,5769,,1613699167,10885000,'',"""psig""",0.252307713032,19.6938457489
1613699167262794730,,5770,,1613699167,261173963,'',"""psig""",0.254065930843,20.6588916779
1613699167512720646,,5771,,1613699167,510925054,'',"""psig""",0.250109910965,18.4875392914
1613699167762903021,,5772,,1613699167,761210918,'',"""psig""",0.252307713032,19.6938457489
1613699168015956896,,5773,,1613699168,10891914,'',"""psig""",0.251428574324,19.2113227844
1613699168265117271,,5774,,1613699168,263333082,'',"""psig""",0.250989019871,18.9700622559
1613699168512775480,,5775,,1613699168,511179924,'',"""psig""",0.249670341611,18.2462787628
1613699168763653480,,5776,,1613699168,761257886,'',"""psig""",0.250109910965,18.4875392914
1613699169013057521,,5777,,1613699169,10844945,'',"""psig""",0.250109910965,18.4875392914
1613699169263190897,,5778,,1613699169,261348962,'',"""psig""",0.252747267485,19.9351062775
1613699169513318980,,5779,,1613699169,511168003,'',"""psig""",0.250989019871,18.9700622559
1613699169763177897,,5780,,1613699169,761569976,'',"""psig""",0.250989019871,18.9700622559
1613699170015179438,,5781,,1613699170,10922908,'',"""psig""",0.253186821938,20.1763687134
1613699170263971313,,5782,,1613699170,262100934,'',"""psig""",0.253186821938,20.1763687134
1613699170513932313,,5783,,1613699170,510931968,'',"""psig""",0.249230787158,18.0050163269
1613699170763899938,,5784,,1613699170,761389970,'',"""psig""",0.250109910965,18.4875392914
1613699171015838188,,5785,,1613699171,11256933,'',"""psig""",0.252307713032,19.6938457489
1613699171265298897,,5786,,1613699171,262804985,'',"""psig""",0.254505515099,20.9001522064
1613699171513576938,,5787,,1613699171,510876893,'',"""psig""",0.252747267485,19.9351062775
1613699171763033355,,5788,,1613699171,761231899,'',"""psig""",0.251428574324,19.2113227844
1613699172013507439,,5789,,1613699172,10932922,'',"""psig""",0.250989019871,18.9700622559
1613699172263199480,,5790,,1613699172,261528015,'',"""psig""",0.250989019871,18.9700622559
1613699172512654189,,5791,,1613699172,510943889,'',"""psig""",0.251868128777,19.4525852203
1613699172763530689,,5792,,1613699172,761513948,'',"""psig""",0.251868128777,19.4525852203
1613699173013503939,,5793,,1613699173,11416912,'',"""psig""",0.25362637639,20.4176292419
1613699173263199189,,5794,,1613699173,261506080,'',"""psig""",0.25362637639,20.4176292419
1613699173513248939,,5795,,1613699173,510876893,'',"""psig""",0.251428574324,19.2113227844
1613699173763002272,,5796,,1613699173,761380910,'',"""psig""",0.251428574324,19.2113227844
1613699174013063605,,5797,,1613699174,10607957,'',"""psig""",0.252307713032,19.6938457489
1613699174263482189,,5798,,1613699174,261876106,'',"""psig""",0.253186821938,20.1763687134
1613699174513790272,,5799,,1613699174,511560916,'',"""psig""",0.249230787158,18.0050163269
1613699174763083647,,5800,,1613699174,761019945,'',"""psig""",0.251428574324,19.2113227844
1613699175013486939,,5801,,1613699175,11246919,'',"""psig""",0.251868128777,19.4525852203
1613699175264132397,,5802,,1613699175,261804103,'',"""psig""",0.254065930843,20.6588916779
