timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613700069471956879,,9376,,1613700069,470244884,'','',0.0123076923192,0.0
1613700069718527171,,9377,,1613700069,716137886,'','',0.0114285713062,0.0
1613700069968125879,,9378,,1613700069,966339111,'','',0.0114285713062,0.0
1613700070218735671,,9379,,1613700070,216206073,'','',0.0114285713062,0.0
1613700070472562462,,9380,,1613700070,470973968,'','',0.00967033021152,0.0
1613700070718892171,,9381,,1613700070,716700077,'','',0.0105494502932,0.0
1613700070968335921,,9382,,1613700070,966552972,'','',0.0109890112653,0.0
1613700071218478296,,9383,,1613700071,216250896,'','',0.00923076923937,0.0
1613700071470225754,,9384,,1613700071,468143939,'','',0.0123076923192,0.0
1613700071720685712,,9385,,1613700071,717559099,'','',0.0101098902524,0.0
1613700071968433379,,9386,,1613700071,966346979,'','',0.00967033021152,0.0
1613700072218256212,,9387,,1613700072,216140031,'','',0.0109890112653,0.0
1613700072468213671,,9388,,1613700072,466259956,'','',0.0109890112653,0.0
1613700072718617379,,9389,,1613700072,716398000,'','',0.01274725236,0.0
1613700072968316671,,9390,,1613700072,966556072,'','',0.0118681322783,0.0
1613700073219025671,,9391,,1613700073,216636896,'','',0.0105494502932,0.0
1613700073471209713,,9392,,1613700073,469331979,'','',0.00967033021152,0.0
1613700073719350463,,9393,,1613700073,716171979,'','',0.0118681322783,0.0
1613700073968337754,,9394,,1613700073,966336965,'','',0.0109890112653,0.0
1613700074218203879,,9395,,1613700074,216370105,'','',0.0105494502932,0.0
1613700074468600671,,9396,,1613700074,466908931,'','',0.0101098902524,0.0
1613700074721137629,,9397,,1613700074,718213081,'','',0.0118681322783,0.0
1613700074970412921,,9398,,1613700074,968511104,'','',0.00967033021152,0.0
1613700075219185505,,9399,,1613700075,217199087,'','',0.00967033021152,0.0
1613700075469224671,,9400,,1613700075,466777086,'','',0.0105494502932,0.0
1613700075718764505,,9401,,1613700075,716243028,'','',0.0109890112653,0.0
1613700075968493088,,9402,,1613700075,966336965,'','',0.00967033021152,0.0
1613700076218279005,,9403,,1613700076,216073036,'','',0.0105494502932,0.0
1613700076467984838,,9404,,1613700076,466253042,'','',0.0105494502932,0.0
1613700076718506796,,9405,,1613700076,716221094,'','',0.0109890112653,0.0
1613700076971601921,,9406,,1613700076,969985008,'','',0.013626373373,0.0
1613700077218194171,,9407,,1613700077,216048002,'','',0.0101098902524,0.0
1613700077468182213,,9408,,1613700077,466317892,'','',0.00923076923937,0.0
1613700077718669255,,9409,,1613700077,716691017,'','',0.0101098902524,0.0
1613700077968460047,,9410,,1613700077,966717004,'','',0.0114285713062,0.0
1613700078220533630,,9411,,1613700078,216675043,'','',0.0114285713062,0.0
1613700078470247505,,9412,,1613700078,467756986,'','',0.0109890112653,0.0
1613700078719875380,,9413,,1613700078,716507911,'','',0.0105494502932,0.0
1613700078968518422,,9414,,1613700078,966540098,'','',0.0114285713062,0.0
1613700079221492922,,9415,,1613700079,218749046,'','',0.00967033021152,0.0
1613700079470207755,,9416,,1613700079,468090057,'','',0.0109890112653,0.0
1613700079719737297,,9417,,1613700079,718122005,'','',0.0118681322783,0.0
1613700079970093338,,9418,,1613700079,967835903,'','',0.0123076923192,0.0
1613700080220025297,,9419,,1613700080,218100070,'','',0.0105494502932,0.0
1613700080469951380,,9420,,1613700080,466784000,'','',0.00835164822638,0.0
1613700080719929089,,9421,,1613700080,716073036,'','',0.0123076923192,0.0
1613700080970405130,,9422,,1613700080,966533899,'','',0.0114285713062,0.0
1613700081218910755,,9423,,1613700081,216223955,'','',0.00923076923937,0.0
1613700081473898047,,9424,,1613700081,471189022,'','',0.0105494502932,0.0
1613700081718289672,,9425,,1613700081,716186046,'','',0.0105494502932,0.0
1613700081967916047,,9426,,1613700081,966298103,'','',0.0109890112653,0.0
1613700082218593755,,9427,,1613700082,217017889,'','',0.0101098902524,0.0
1613700082468105214,,9428,,1613700082,466420888,'','',0.0105494502932,0.0
1613700082718642505,,9429,,1613700082,716394901,'','',0.00967033021152,0.0
1613700082971263630,,9430,,1613700082,969110965,'','',0.0114285713062,0.0
1613700083218125964,,9431,,1613700083,216242074,'','',0.0101098902524,0.0
1613700083470960547,,9432,,1613700083,469274997,'','',0.0109890112653,0.0
1613700083719345922,,9433,,1613700083,717503070,'','',0.00967033021152,0.0
1613700083968743714,,9434,,1613700083,967117071,'','',0.00967033021152,0.0
1613700084218551256,,9435,,1613700084,216249942,'','',0.00967033021152,0.0
1613700084469472881,,9436,,1613700084,466558933,'','',0.0101098902524,0.0
1613700084719897172,,9437,,1613700084,716634988,'','',0.0109890112653,0.0
1613700084970933964,,9438,,1613700084,967957019,'','',0.0109890112653,0.0
1613700085218738631,,9439,,1613700085,216321945,'','',0.0105494502932,0.0
1613700085469438131,,9440,,1613700085,467129945,'','',0.00923076923937,0.0
1613700085718090131,,9441,,1613700085,716293096,'','',0.0105494502932,0.0
1613700085970955381,,9442,,1613700085,968650102,'','',0.00835164822638,0.0
1613700086218171464,,9443,,1613700086,216223001,'','',0.0101098902524,0.0
1613700086471943298,,9444,,1613700086,469916105,'','',0.0105494502932,0.0
1613700086718335923,,9445,,1613700086,716090917,'','',0.0118681322783,0.0
1613700086968382506,,9446,,1613700086,966797113,'','',0.0105494502932,0.0
1613700087219709464,,9447,,1613700087,217659950,'','',0.0118681322783,0.0
1613700087468581423,,9448,,1613700087,467009067,'','',0.00967033021152,0.0
1613700087718619464,,9449,,1613700087,716218948,'','',0.00967033021152,0.0
1613700087968152464,,9450,,1613700087,966337919,'','',0.0105494502932,0.0
1613700088218058173,,9451,,1613700088,216285943,'','',0.0114285713062,0.0
1613700088470380173,,9452,,1613700088,468463897,'','',0.00967033021152,0.0
1613700088720802131,,9453,,1613700088,718715906,'','',0.00967033021152,0.0
1613700088968265089,,9454,,1613700088,966311931,'','',0.0118681322783,0.0
1613700089218611256,,9455,,1613700089,216244935,'','',0.0105494502932,0.0
1613700089467951215,,9456,,1613700089,466226100,'','',0.0114285713062,0.0
1613700089718143423,,9457,,1613700089,716326951,'','',0.0101098902524,0.0
1613700089968566506,,9458,,1613700089,966665983,'','',0.0105494502932,0.0
1613700090218212298,,9459,,1613700090,216310977,'','',0.0101098902524,0.0
1613700090469366923,,9460,,1613700090,467416048,'','',0.0114285713062,0.0
1613700090719841381,,9461,,1613700090,718132019,'','',0.00923076923937,0.0
1613700090968776590,,9462,,1613700090,967068910,'','',0.0109890112653,0.0
1613700091217808423,,9463,,1613700091,216028928,'','',0.0131868133321,0.0
1613700091469490340,,9464,,1613700091,467529058,'','',0.0101098902524,0.0
1613700091718160298,,9465,,1613700091,716110944,'','',0.0105494502932,0.0
1613700091968791798,,9466,,1613700091,966931104,'','',0.0109890112653,0.0
1613700092218747507,,9467,,1613700092,216820001,'','',0.0101098902524,0.0
1613700092470413465,,9468,,1613700092,468255043,'','',0.0123076923192,0.0
1613700092718898465,,9469,,1613700092,716634035,'','',0.00835164822638,0.0
1613700092969765923,,9470,,1613700092,966489076,'','',0.00967033021152,0.0
1613700093217909715,,9471,,1613700093,216068983,'','',0.00967033021152,0.0
1613700093469475215,,9472,,1613700093,466298103,'','',0.0105494502932,0.0
1613700093718521423,,9473,,1613700093,716180086,'','',0.0105494502932,0.0
1613700093968419673,,9474,,1613700093,966373920,'','',0.0101098902524,0.0
1613700094218806132,,9475,,1613700094,216202020,'','',0.00967033021152,0.0
1613700094474446965,,9476,,1613700094,469732999,'','',0.0101098902524,0.0
1613700094719553090,,9477,,1613700094,717642068,'','',0.0105494502932,0.0
1613700094968789632,,9478,,1613700094,966326951,'','',0.0114285713062,0.0
1613700095218550507,,9479,,1613700095,216687917,'','',0.0109890112653,0.0
1613700095470620382,,9480,,1613700095,468508958,'','',0.0101098902524,0.0
1613700095718665507,,9481,,1613700095,716156959,'','',0.00923076923937,0.0
1613700095968541590,,9482,,1613700095,966314077,'','',0.0105494502932,0.0
1613700096219973674,,9483,,1613700096,217833995,'','',0.00967033021152,0.0
1613700096469453424,,9484,,1613700096,467668056,'','',0.0105494502932,0.0
1613700096719501132,,9485,,1613700096,716814994,'','',0.0101098902524,0.0
1613700096968723632,,9486,,1613700096,966320037,'','',0.0105494502932,0.0
1613700097220002174,,9487,,1613700097,217727899,'','',0.0105494502932,0.0
1613700097469047882,,9488,,1613700097,466551065,'','',0.0109890112653,0.0
1613700097718198757,,9489,,1613700097,716083049,'','',0.0109890112653,0.0
1613700097971997216,,9490,,1613700097,969506978,'','',0.00879120919853,0.0
1613700098219086507,,9491,,1613700098,216583967,'','',0.0114285713062,0.0
1613700098468348424,,9492,,1613700098,466691017,'','',0.0109890112653,0.0
1613700098718433799,,9493,,1613700098,716238975,'','',0.0114285713062,0.0
1613700098968235049,,9494,,1613700098,966669082,'','',0.0109890112653,0.0
1613700099217964507,,9495,,1613700099,216197967,'','',0.00923076923937,0.0
1613700099468421882,,9496,,1613700099,466600894,'','',0.00791208818555,0.0
1613700099718216591,,9497,,1613700099,716383934,'','',0.0105494502932,0.0
1613700099968041382,,9498,,1613700099,966305017,'','',0.00967033021152,0.0
1613700100220471549,,9499,,1613700100,218488931,'','',0.0101098902524,0.0
1613700100468072091,,9500,,1613700100,466296911,'','',0.00967033021152,0.0
1613700100718863133,,9501,,1613700100,717111110,'','',0.00923076923937,0.0
1613700100967925549,,9502,,1613700100,966310977,'','',0.0101098902524,0.0
1613700101218328841,,9503,,1613700101,216375112,'','',0.0105494502932,0.0
1613700101468215258,,9504,,1613700101,466319084,'','',0.00967033021152,0.0
1613700101718224383,,9505,,1613700101,716145038,'','',0.0105494502932,0.0
1613700101968068799,,9506,,1613700101,966461896,'','',0.00923076923937,0.0
1613700102218301258,,9507,,1613700102,216373920,'','',0.0105494502932,0.0
1613700102468741383,,9508,,1613700102,466897010,'','',0.0105494502932,0.0
1613700102718250049,,9509,,1613700102,716236114,'','',0.00923076923937,0.0
1613700102969235008,,9510,,1613700102,967118024,'','',0.0101098902524,0.0
1613700103218260216,,9511,,1613700103,216295957,'','',0.0101098902524,0.0
1613700103471821175,,9512,,1613700103,469762086,'','',0.0109890112653,0.0
1613700103720086550,,9513,,1613700103,717215061,'','',0.00879120919853,0.0
1613700103969014800,,9514,,1613700103,966851949,'','',0.0105494502932,0.0
1613700104218605925,,9515,,1613700104,216222047,'','',0.0114285713062,0.0
1613700104471067300,,9516,,1613700104,469402074,'','',0.00791208818555,0.0
1613700104719046841,,9517,,1613700104,716526985,'','',0.00879120919853,0.0
1613700104968618508,,9518,,1613700104,967005968,'','',0.0105494502932,0.0
1613700105219530133,,9519,,1613700105,216469049,'','',0.00835164822638,0.0
1613700105468448550,,9520,,1613700105,466476917,'','',0.00879120919853,0.0
1613700105719491050,,9521,,1613700105,717330932,'','',0.00923076923937,0.0
1613700105969391008,,9522,,1613700105,967017889,'','',0.00879120919853,0.0
1613700106219044717,,9523,,1613700106,216310977,'','',0.00791208818555,0.0
1613700106469454842,,9524,,1613700106,467648983,'','',0.00879120919853,0.0
1613700106719798300,,9525,,1613700106,717648029,'','',0.0105494502932,0.0
1613700106970329300,,9526,,1613700106,968274116,'','',0.0114285713062,0.0
1613700107218960133,,9527,,1613700107,216224908,'','',0.00967033021152,0.0
1613700107468015842,,9528,,1613700107,466259956,'','',0.00923076923937,0.0
1613700107718566217,,9529,,1613700107,716233968,'','',0.00923076923937,0.0
1613700107968403217,,9530,,1613700107,966718912,'','',0.0118681322783,0.0
1613700108218691425,,9531,,1613700108,216061115,'','',0.0101098902524,0.0
1613700108468773175,,9532,,1613700108,466298103,'','',0.00923076923937,0.0
1613700108718103509,,9533,,1613700108,716099023,'','',0.0109890112653,0.0
1613700108967954050,,9534,,1613700108,966340065,'','',0.0105494502932,0.0
1613700109218450217,,9535,,1613700109,216273069,'','',0.0114285713062,0.0
1613700109468243009,,9536,,1613700109,466387033,'','',0.00967033021152,0.0
1613700109720405925,,9537,,1613700109,718246936,'','',0.0105494502932,0.0
1613700109968531842,,9538,,1613700109,966542005,'','',0.00879120919853,0.0
1613700110218079800,,9539,,1613700110,216054916,'','',0.0105494502932,0.0
1613700110471443134,,9540,,1613700110,469269990,'','',0.00923076923937,0.0
1613700110720046384,,9541,,1613700110,718204021,'','',0.00879120919853,0.0
1613700110968214342,,9542,,1613700110,966322898,'','',0.00967033021152,0.0
1613700111219487217,,9543,,1613700111,217592954,'','',0.00879120919853,0.0
1613700111468501676,,9544,,1613700111,466900110,'','',0.00879120919853,0.0
1613700111719162967,,9545,,1613700111,717250108,'','',0.00879120919853,0.0
1613700111970842759,,9546,,1613700111,968687057,'','',0.00879120919853,0.0
1613700112218412967,,9547,,1613700112,216103076,'','',0.00967033021152,0.0
1613700112468099592,,9548,,1613700112,466216087,'','',0.00923076923937,0.0
1613700112718546509,,9549,,1613700112,716496944,'','',0.0101098902524,0.0
1613700112967957717,,9550,,1613700112,966183900,'','',0.00835164822638,0.0
1613700113218790426,,9551,,1613700113,217217922,'','',0.00791208818555,0.0
1613700113475827509,,9552,,1613700113,474220991,'','',0.00879120919853,0.0
1613700113718927342,,9553,,1613700113,716065883,'','',0.00791208818555,0.0
1613700113981037592,,9554,,1613700113,979280948,'','',0.00791208818555,0.0
1613700114219302468,,9555,,1613700114,216542005,'','',0.00967033021152,0.0
1613700114471828384,,9556,,1613700114,469913005,'','',0.00879120919853,0.0
1613700114721950718,,9557,,1613700114,719288110,'','',0.00835164822638,0.0
1613700114969031384,,9558,,1613700114,966048955,'','',0.0114285713062,0.0
1613700115218504093,,9559,,1613700115,216562032,'','',0.00791208818555,0.0
1613700115469312384,,9560,,1613700115,466327905,'','',0.00835164822638,0.0
1613700115718048426,,9561,,1613700115,716140031,'','',0.00879120919853,0.0
1613700115968315968,,9562,,1613700115,966443061,'','',0.00835164822638,0.0
1613700116218134093,,9563,,1613700116,216286897,'','',0.00615384615958,0.0
1613700116470393968,,9564,,1613700116,468399047,'','',0.00879120919853,0.0
1613700116721790176,,9565,,1613700116,719954013,'','',0.00923076923937,0.0
1613700116972358051,,9566,,1613700116,970614910,'','',0.00791208818555,0.0
1613700117224354468,,9567,,1613700117,222532987,'','',0.00879120919853,0.0
1613700117472683426,,9568,,1613700117,470989942,'','',0.00791208818555,0.0
1613700117719957968,,9569,,1613700117,718013048,'','',0.00923076923937,0.0
1613700117968239510,,9570,,1613700117,966309070,'','',0.00923076923937,0.0
1613700118219421593,,9571,,1613700118,217592000,'','',0.00835164822638,0.0
1613700118468415968,,9572,,1613700118,466548919,'','',0.00791208818555,0.0
1613700118718016176,,9573,,1613700118,716070890,'','',0.00835164822638,0.0
1613700118968116010,,9574,,1613700118,966537952,'','',0.00923076923937,0.0
1613700119218875635,,9575,,1613700119,216792106,'','',0.00791208818555,0.0
1613700119468332885,,9576,,1613700119,466361045,'','',0.00879120919853,0.0
1613700119718313635,,9577,,1613700119,716240882,'','',0.00967033021152,0.0
1613700119968978135,,9578,,1613700119,967194080,'','',0.00923076923937,0.0
1613700120219022260,,9579,,1613700120,216622114,'','',0.00835164822638,0.0
1613700120472473093,,9580,,1613700120,470767021,'','',0.00835164822638,0.0
1613700120718217052,,9581,,1613700120,716469049,'','',0.00879120919853,0.0
1613700120971922218,,9582,,1613700120,970316886,'','',0.00923076923937,0.0
1613700121222134427,,9583,,1613700121,220177888,'','',0.00791208818555,0.0
1613700121476069218,,9584,,1613700121,473965883,'','',0.00835164822638,0.0
1613700121718203552,,9585,,1613700121,716510057,'','',0.00967033021152,0.0
1613700121968637593,,9586,,1613700121,966953992,'','',0.00835164822638,0.0
1613700122220432135,,9587,,1613700122,218415021,'','',0.00923076923937,0.0
1613700122468344677,,9588,,1613700122,466197013,'','',0.00835164822638,0.0
1613700122723417219,,9589,,1613700122,721795082,'','',0.00835164822638,0.0
1613700122968406677,,9590,,1613700122,966346025,'','',0.00791208818555,0.0
1613700123220384552,,9591,,1613700123,218795061,'','',0.00747252767906,0.0
1613700123470136802,,9592,,1613700123,468007087,'','',0.00879120919853,0.0
1613700123719411719,,9593,,1613700123,717206001,'','',0.0101098902524,0.0
1613700123974266552,,9594,,1613700123,972059011,'','',0.00879120919853,0.0
1613700124219259302,,9595,,1613700124,216578960,'','',0.00835164822638,0.0
1613700124469323177,,9596,,1613700124,467149972,'','',0.00879120919853,0.0
