timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1613699153832587686,,818,,1613699153,829360008,'',1,"""/top/watchdog""","""Runtime has reached: 24 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613699157079011562,,819,,1613699157,73894023,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699161078800354,,820,,1613699161,72271108,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699165078852604,,821,,1613699165,74115991,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699169073505647,,822,,1613699169,68319082,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699173079414105,,823,,1613699173,74145078,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699175812744772,,824,,1613699175,807909965,'',2,"""/top/tcp_server""","""New connection: (10, ('192.168.1.113', 65372))""","""tcp_server.py""","""handle_connections""",112,"[/los, /rosout, /requested_commands]"
1613699175838436272,,825,,1613699175,834717988,'',2,"""/top/tcp_server""","""4 active connection(s)""","""tcp_server.py""","""handle_connections""",113,"[/los, /rosout, /requested_commands]"
1613699179080044023,,826,,1613699179,73755025,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699183079063690,,827,,1613699183,74604034,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699187077712607,,828,,1613699187,68176984,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699191076575732,,829,,1613699191,73470115,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699192729720399,,830,,1613699192,722489118,'',2,"""/top/tcp_server""","""Command from #10: listen to /sensors/ox_tank_transducer""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699192773537524,,831,,1613699192,761905908,'',1,"""/top/readiness_admin""","""Command 'listen to /sensors/ox_tank_transducer' matches these patterns: ['listen\","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699192993444066,,832,,1613699192,988703966,'',2,"""/top/listener""","""Subscribed to /sensors/ox_tank_transducer""","""listener.py""","""listen_to""",32,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699193103746774,,833,,1613699193,98344087,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5870\n  stamp: \n    secs: 1613699193\n\","69339990\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.222417578101\n\","3.2880730629""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699193344678274,,834,,1613699193,337389945,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5871\n  stamp: \n    secs: 1613699193\n\","319129943\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.222857147455\n\","3.52933430672""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699193588765274,,835,,1613699193,585782051,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5872\n  stamp: \n    secs: 1613699193\n\","569654941\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.222857147455\n\","3.52933430672""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699193853388024,,836,,1613699193,834353923,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5873\n  stamp: \n    secs: 1613699193\n\","819480895\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.222417578101\n\","3.2880730629""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699194088649899,,837,,1613699194,84058046,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5874\n  stamp: \n    secs: 1613699194\n\","69730043\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.221098899841\n\","2.56428933144""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699194343642441,,838,,1613699194,336994886,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5875\n  stamp: \n    secs: 1613699194\n\","319062948\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.223296701908\n\","3.77059555054""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699194589818691,,839,,1613699194,586149930,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5876\n  stamp: \n    secs: 1613699194\n\","570822000\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.223736256361\n\","4.01185703278""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699194848821525,,840,,1613699194,835453987,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5877\n  stamp: \n    secs: 1613699194\n\","819197893\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.222417578101\n\","3.2880730629""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699195090327566,,841,,1613699195,86786031,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5878\n  stamp: \n    secs: 1613699195\n\","70967912\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.222417578101\n\","3.2880730629""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699195344407525,,842,,1613699195,338346004,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5879\n  stamp: \n    secs: 1613699195\n\","319143056\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.221098899841\n\","2.56428933144""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699195590206608,,843,,1613699195,583633899,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5880\n  stamp: \n    secs: 1613699195\n\","570708990\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.222417578101\n\","3.2880730629""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699195850303483,,844,,1613699195,846513986,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5881\n  stamp: \n    secs: 1613699195\n\","819066047\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.221978023648\n\","3.04681181908""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699196089137483,,845,,1613699196,84374904,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5882\n  stamp: \n    secs: 1613699196\n\","69663047\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.220659345388\n\","2.32302808762""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699196341404316,,846,,1613699196,335237026,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5883\n  stamp: \n    secs: 1613699196\n\","319166898\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.221978023648\n\","3.04681181908""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699196588792816,,847,,1613699196,585654973,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5884\n  stamp: \n    secs: 1613699196\n\","569981098\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.220659345388\n\","2.32302808762""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699196849863566,,848,,1613699196,834923982,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5885\n  stamp: \n    secs: 1613699196\n\","819021940\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.221538454294\n\","2.80555057526""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699197089987858,,849,,1613699197,86895942,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5886\n  stamp: \n    secs: 1613699197\n\","69675922\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.220659345388\n\","2.32302808762""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699197340391733,,850,,1613699197,336323976,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5887\n  stamp: \n    secs: 1613699197\n\","319732904\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.221098899841\n\","2.56428933144""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699197589190192,,851,,1613699197,586071014,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5888\n  stamp: \n    secs: 1613699197\n\","569574117\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.223736256361\n\","4.01185703278""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699197850310358,,852,,1613699197,835787057,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5889\n  stamp: \n    secs: 1613699197\n\","819539070\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.222417578101\n\","3.2880730629""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699198090818108,,853,,1613699198,85937023,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5890\n  stamp: \n    secs: 1613699198\n\","70061922\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.222857147455\n\","3.52933430672""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699198342067567,,854,,1613699198,338013887,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5891\n  stamp: \n    secs: 1613699198\n\","319701910\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.222857147455\n\","3.52933430672""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699198595358983,,855,,1613699198,589584112,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5892\n  stamp: \n    secs: 1613699198\n\","572829008\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.222417578101\n\","3.2880730629""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699198843350317,,856,,1613699198,838087081,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5893\n  stamp: \n    secs: 1613699198\n\","819241046\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.221538454294\n\","2.80555057526""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699199094106525,,857,,1613699199,90939044,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5894\n  stamp: \n    secs: 1613699199\n\","69506883\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.221098899841\n\","2.56428933144""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699199341803817,,858,,1613699199,335810899,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5895\n  stamp: \n    secs: 1613699199\n\","319236993\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.223736256361\n\","4.01185703278""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699199591799775,,859,,1613699199,588660001,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5896\n  stamp: \n    secs: 1613699199\n\","570625066\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.222417578101\n\","3.2880730629""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699199842539859,,860,,1613699199,838813066,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5897\n  stamp: \n    secs: 1613699199\n\","819292068\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.222857147455\n\","3.52933430672""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699200096323650,,861,,1613699200,89981079,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5898\n  stamp: \n    secs: 1613699200\n\","73299884\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.221098899841\n\","2.56428933144""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699200341747900,,862,,1613699200,338407993,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5899\n  stamp: \n    secs: 1613699200\n\","319132089\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.221978023648\n\","3.04681181908""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699200591150317,,863,,1613699200,587753057,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5900\n  stamp: \n    secs: 1613699200\n\","569701910\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.221098899841\n\","2.56428933144""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699200847912484,,864,,1613699200,837558984,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5901\n  stamp: \n    secs: 1613699200\n\","819370031\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.219340652227\n\","1.59924423695""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699201094814025,,865,,1613699201,90159893,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5902\n  stamp: \n    secs: 1613699201\n\","72308063\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.221978023648\n\","3.04681181908""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699201342223984,,866,,1613699201,336261034,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5903\n  stamp: \n    secs: 1613699201\n\","319319963\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.220219776034\n\","2.0817668438""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699201592288025,,867,,1613699201,588416099,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5904\n  stamp: \n    secs: 1613699201\n\","570283889\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.221538454294\n\","2.80555057526""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699201848023609,,868,,1613699201,836777925,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5905\n  stamp: \n    secs: 1613699201\n\","819067955\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.222857147455\n\","3.52933430672""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
1613699202091798692,,869,,1613699202,88170051,'',2,"""/top/listener""","""/sensors/ox_tank_transducer:\nheader: \n  seq: 5906\n  stamp: \n    secs: 1613699202\n\","69209098\n  frame_id: ''\nunit: \""psig\""\nvoltage: 0.221098899841\n\","2.56428933144""","""listener.py""","""get_generic""",10,"[/commands, /sensors/ox_tank_transducer, /rosout]"
