timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613698516821902777,,3165,,1613698516,819339990,'',"""psig""",0.221978023648,3.04681181908
1613698517071314277,,3166,,1613698517,69700956,'',"""psig""",0.221538454294,2.80555057526
1613698517321850985,,3167,,1613698517,319945096,'',"""psig""",0.221538454294,2.80555057526
1613698517571502819,,3168,,1613698517,569468975,'',"""psig""",0.223296701908,3.77059555054
1613698517822367111,,3169,,1613698517,819391012,'',"""psig""",0.223736256361,4.01185703278
1613698518071550236,,3170,,1613698518,69899082,'',"""psig""",0.223296701908,3.77059555054
1613698518322005986,,3171,,1613698518,319623947,'',"""psig""",0.221098899841,2.56428933144
1613698518572174819,,3172,,1613698518,569758892,'',"""psig""",0.221098899841,2.56428933144
1613698518823488944,,3173,,1613698518,819535970,'',"""psig""",0.224175825715,4.25311803818
1613698519070993861,,3174,,1613698519,69288969,'',"""psig""",0.221978023648,3.04681181908
1613698519323478027,,3175,,1613698519,319536924,'',"""psig""",0.222417578101,3.2880730629
1613698519571437236,,3176,,1613698519,569685935,'',"""psig""",0.221978023648,3.04681181908
1613698519821190361,,3177,,1613698519,819354057,'',"""psig""",0.221538454294,2.80555057526
1613698520071527527,,3178,,1613698520,69922924,'',"""psig""",0.221098899841,2.56428933144
1613698520321133027,,3179,,1613698520,319302082,'',"""psig""",0.223736256361,4.01185703278
1613698520574343486,,3180,,1613698520,572190046,'',"""psig""",0.224175825715,4.25311803818
1613698520821712778,,3181,,1613698520,818978071,'',"""psig""",0.221978023648,3.04681181908
1613698521078901319,,3182,,1613698521,70667982,'',"""psig""",0.221978023648,3.04681181908
1613698521321421611,,3183,,1613698521,319170951,'',"""psig""",0.221538454294,2.80555057526
1613698521571215569,,3184,,1613698521,569206953,'',"""psig""",0.223296701908,3.77059555054
1613698521821314778,,3185,,1613698521,819401979,'',"""psig""",0.224175825715,4.25311803818
1613698522071496694,,3186,,1613698522,69662094,'',"""psig""",0.222857147455,3.52933430672
1613698522320979361,,3187,,1613698522,319144964,'',"""psig""",0.224615380168,4.49437952042
1613698522572483361,,3188,,1613698522,570242881,'',"""psig""",0.222417578101,3.2880730629
1613698522821783944,,3189,,1613698522,819047927,'',"""psig""",0.221098899841,2.56428933144
1613698523071357403,,3190,,1613698523,69520950,'',"""psig""",0.223296701908,3.77059555054
1613698523321522195,,3191,,1613698523,319338083,'',"""psig""",0.222417578101,3.2880730629
1613698523571377778,,3192,,1613698523,569835901,'',"""psig""",0.222857147455,3.52933430672
1613698523822025778,,3193,,1613698523,819575071,'',"""psig""",0.221538454294,2.80555057526
1613698524071374653,,3194,,1613698524,69242000,'',"""psig""",0.221538454294,2.80555057526
1613698524325419403,,3195,,1613698524,323398113,'',"""psig""",0.220659345388,2.32302808762
1613698524572245320,,3196,,1613698524,570322036,'',"""psig""",0.221098899841,2.56428933144
1613698524821681195,,3197,,1613698524,819178104,'',"""psig""",0.221978023648,3.04681181908
1613698525075863236,,3198,,1613698525,71310997,'',"""psig""",0.222417578101,3.2880730629
1613698525322875403,,3199,,1613698525,320504903,'',"""psig""",0.224175825715,4.25311803818
1613698525573735278,,3200,,1613698525,571208000,'',"""psig""",0.220219776034,2.0817668438
1613698525821235403,,3201,,1613698525,819478988,'',"""psig""",0.222857147455,3.52933430672
1613698526074649487,,3202,,1613698526,72091102,'',"""psig""",0.221978023648,3.04681181908
1613698526323693028,,3203,,1613698526,319084882,'',"""psig""",0.222857147455,3.52933430672
1613698526574594237,,3204,,1613698526,572005033,'',"""psig""",0.223296701908,3.77059555054
1613698526822168528,,3205,,1613698526,819250106,'',"""psig""",0.221098899841,2.56428933144
1613698527073753153,,3206,,1613698527,69298982,'',"""psig""",0.221098899841,2.56428933144
1613698527322166528,,3207,,1613698527,319823026,'',"""psig""",0.222417578101,3.2880730629
1613698527571413612,,3208,,1613698527,569715023,'',"""psig""",0.221098899841,2.56428933144
1613698527821685320,,3209,,1613698527,819310903,'',"""psig""",0.220219776034,2.0817668438
1613698528073208903,,3210,,1613698528,71269989,'',"""psig""",0.221978023648,3.04681181908
1613698528321351403,,3211,,1613698528,319154977,'',"""psig""",0.221978023648,3.04681181908
1613698528571638528,,3212,,1613698528,569931030,'',"""psig""",0.221978023648,3.04681181908
1613698528823248445,,3213,,1613698528,819972038,'',"""psig""",0.222417578101,3.2880730629
1613698529079590570,,3214,,1613698529,69581985,'',"""psig""",0.221538454294,2.80555057526
1613698529322447445,,3215,,1613698529,319050073,'',"""psig""",0.222857147455,3.52933430672
1613698529571028654,,3216,,1613698529,569456100,'',"""psig""",0.221538454294,2.80555057526
1613698529822233487,,3217,,1613698529,819400072,'',"""psig""",0.220219776034,2.0817668438
1613698530071357820,,3218,,1613698530,69700956,'',"""psig""",0.222857147455,3.52933430672
1613698530324630404,,3219,,1613698530,322520017,'',"""psig""",0.218461543322,1.11672174931
1613698530571270987,,3220,,1613698530,569670915,'',"""psig""",0.220659345388,2.32302808762
1613698530827284945,,3221,,1613698530,823365926,'',"""psig""",0.222857147455,3.52933430672
1613698531072746237,,3222,,1613698531,71098089,'',"""psig""",0.220219776034,2.0817668438
1613698531321794862,,3223,,1613698531,319195985,'',"""psig""",0.221098899841,2.56428933144
1613698531571474237,,3224,,1613698531,569797992,'',"""psig""",0.222417578101,3.2880730629
1613698531822449737,,3225,,1613698531,819663047,'',"""psig""",0.222417578101,3.2880730629
1613698532071946821,,3226,,1613698532,70339918,'',"""psig""",0.222857147455,3.52933430672
1613698532321483404,,3227,,1613698532,319356918,'',"""psig""",0.222417578101,3.2880730629
1613698532573505654,,3228,,1613698532,571788072,'',"""psig""",0.221538454294,2.80555057526
1613698532822352237,,3229,,1613698532,819103002,'',"""psig""",0.220659345388,2.32302808762
1613698533078475571,,3230,,1613698533,72827100,'',"""psig""",0.222417578101,3.2880730629
1613698533321630321,,3231,,1613698533,318989038,'',"""psig""",0.221098899841,2.56428933144
1613698533571693904,,3232,,1613698533,570079088,'',"""psig""",0.221978023648,3.04681181908
1613698533822155571,,3233,,1613698533,819128036,'',"""psig""",0.221978023648,3.04681181908
1613698534072217946,,3234,,1613698534,70411920,'',"""psig""",0.221538454294,2.80555057526
1613698534322025362,,3235,,1613698534,319493055,'',"""psig""",0.221538454294,2.80555057526
1613698534574813488,,3236,,1613698534,572416067,'',"""psig""",0.222417578101,3.2880730629
1613698534822711029,,3237,,1613698534,820347070,'',"""psig""",0.221538454294,2.80555057526
1613698535072103571,,3238,,1613698535,69617033,'',"""psig""",0.223296701908,3.77059555054
1613698535321940279,,3239,,1613698535,318861961,'',"""psig""",0.223296701908,3.77059555054
1613698535571616446,,3240,,1613698535,569689989,'',"""psig""",0.222417578101,3.2880730629
1613698535821451571,,3241,,1613698535,819128036,'',"""psig""",0.221978023648,3.04681181908
1613698536072822613,,3242,,1613698536,70996046,'',"""psig""",0.221978023648,3.04681181908
1613698536321823779,,3243,,1613698536,319355010,'',"""psig""",0.221978023648,3.04681181908
1613698536576141654,,3244,,1613698536,571281909,'',"""psig""",0.219780221581,1.84050559998
1613698536822870821,,3245,,1613698536,821271896,'',"""psig""",0.220219776034,2.0817668438
1613698537075259696,,3246,,1613698537,73462963,'',"""psig""",0.221978023648,3.04681181908
1613698537321925446,,3247,,1613698537,319164991,'',"""psig""",0.221538454294,2.80555057526
1613698537571039946,,3248,,1613698537,569252967,'',"""psig""",0.222417578101,3.2880730629
1613698537824792488,,3249,,1613698537,819479942,'',"""psig""",0.221538454294,2.80555057526
1613698538076817530,,3250,,1613698538,74783086,'',"""psig""",0.221098899841,2.56428933144
1613698538321625030,,3251,,1613698538,319442987,'',"""psig""",0.222857147455,3.52933430672
1613698538571898155,,3252,,1613698538,570293903,'',"""psig""",0.223296701908,3.77059555054
1613698538825975696,,3253,,1613698538,824246883,'',"""psig""",0.221098899841,2.56428933144
1613698539075452155,,3254,,1613698539,73420047,'',"""psig""",0.221098899841,2.56428933144
1613698539322891863,,3255,,1613698539,319103002,'',"""psig""",0.223296701908,3.77059555054
1613698539579324113,,3256,,1613698539,577485084,'',"""psig""",0.222417578101,3.2880730629
1613698539823732780,,3257,,1613698539,821883916,'',"""psig""",0.222857147455,3.52933430672
1613698540076241488,,3258,,1613698540,71130990,'',"""psig""",0.221978023648,3.04681181908
1613698540325240613,,3259,,1613698540,323246955,'',"""psig""",0.223296701908,3.77059555054
1613698540579372738,,3260,,1613698540,571702003,'',"""psig""",0.223736256361,4.01185703278
1613698540829448947,,3261,,1613698540,827235937,'',"""psig""",0.221098899841,2.56428933144
1613698541076731363,,3262,,1613698541,69956064,'',"""psig""",0.222417578101,3.2880730629
1613698541321525905,,3263,,1613698541,319428920,'',"""psig""",0.221538454294,2.80555057526
1613698541571879613,,3264,,1613698541,570147037,'',"""psig""",0.220659345388,2.32302808762
1613698541821376905,,3265,,1613698541,819169998,'',"""psig""",0.222857147455,3.52933430672
1613698542073928822,,3266,,1613698542,70539951,'',"""psig""",0.220219776034,2.0817668438
1613698542322448072,,3267,,1613698542,319240093,'',"""psig""",0.222417578101,3.2880730629
1613698542573778197,,3268,,1613698542,571978092,'',"""psig""",0.221978023648,3.04681181908
1613698542822897489,,3269,,1613698542,819770097,'',"""psig""",0.221098899841,2.56428933144
1613698543077777655,,3270,,1613698543,75905084,'',"""psig""",0.221538454294,2.80555057526
1613698543326154030,,3271,,1613698543,322726011,'',"""psig""",0.222417578101,3.2880730629
1613698543574828822,,3272,,1613698543,570873022,'',"""psig""",0.221538454294,2.80555057526
1613698543821147114,,3273,,1613698543,819132089,'',"""psig""",0.223736256361,4.01185703278
1613698544072014489,,3274,,1613698544,69248914,'',"""psig""",0.221978023648,3.04681181908
1613698544322172572,,3275,,1613698544,320230960,'',"""psig""",0.222417578101,3.2880730629
1613698544572479780,,3276,,1613698544,569972038,'',"""psig""",0.222417578101,3.2880730629
1613698544822596280,,3277,,1613698544,820394039,'',"""psig""",0.221098899841,2.56428933144
1613698545076114114,,3278,,1613698545,72009086,'',"""psig""",0.221098899841,2.56428933144
1613698545321641697,,3279,,1613698545,319221019,'',"""psig""",0.222417578101,3.2880730629
1613698545571597739,,3280,,1613698545,569689989,'',"""psig""",0.221098899841,2.56428933144
1613698545821444739,,3281,,1613698545,819696903,'',"""psig""",0.221978023648,3.04681181908
1613698546071648822,,3282,,1613698546,69147109,'',"""psig""",0.222857147455,3.52933430672
1613698546324979822,,3283,,1613698546,323190927,'',"""psig""",0.223736256361,4.01185703278
1613698546572175156,,3284,,1613698546,570395946,'',"""psig""",0.222857147455,3.52933430672
1613698546821223447,,3285,,1613698546,819497108,'',"""psig""",0.221098899841,2.56428933144
1613698547071506281,,3286,,1613698547,69664001,'',"""psig""",0.221978023648,3.04681181908
1613698547323477489,,3287,,1613698547,321542024,'',"""psig""",0.221538454294,2.80555057526
1613698547571228531,,3288,,1613698547,569607973,'',"""psig""",0.222417578101,3.2880730629
1613698547822034239,,3289,,1613698547,819142103,'',"""psig""",0.221538454294,2.80555057526
1613698548071079364,,3290,,1613698548,69427013,'',"""psig""",0.221978023648,3.04681181908
1613698548321775323,,3291,,1613698548,319303035,'',"""psig""",0.222857147455,3.52933430672
1613698548571706239,,3292,,1613698548,570040941,'',"""psig""",0.221978023648,3.04681181908
1613698548821640531,,3293,,1613698548,819139003,'',"""psig""",0.222417578101,3.2880730629
1613698549073869198,,3294,,1613698549,71899890,'',"""psig""",0.220659345388,2.32302808762
1613698549321503239,,3295,,1613698549,319520950,'',"""psig""",0.222417578101,3.2880730629
1613698549572827781,,3296,,1613698549,571043968,'',"""psig""",0.221538454294,2.80555057526
1613698549823745156,,3297,,1613698549,821620941,'',"""psig""",0.222417578101,3.2880730629
1613698550072104989,,3298,,1613698550,70131063,'',"""psig""",0.224615380168,4.49437952042
1613698550321412989,,3299,,1613698550,319117069,'',"""psig""",0.223296701908,3.77059555054
1613698550573040948,,3300,,1613698550,570755004,'',"""psig""",0.223296701908,3.77059555054
1613698550821330323,,3301,,1613698550,819143056,'',"""psig""",0.221538454294,2.80555057526
1613698551071795739,,3302,,1613698551,69937944,'',"""psig""",0.221978023648,3.04681181908
1613698551321458531,,3303,,1613698551,319736003,'',"""psig""",0.222417578101,3.2880730629
1613698551572507781,,3304,,1613698551,570446014,'',"""psig""",0.221978023648,3.04681181908
1613698551821707031,,3305,,1613698551,819273948,'',"""psig""",0.222857147455,3.52933430672
1613698552074219781,,3306,,1613698552,72348117,'',"""psig""",0.222857147455,3.52933430672
1613698552325949990,,3307,,1613698552,323467016,'',"""psig""",0.222857147455,3.52933430672
1613698552573882406,,3308,,1613698552,570663928,'',"""psig""",0.219780221581,1.84050559998
1613698552824329698,,3309,,1613698552,819143056,'',"""psig""",0.221978023648,3.04681181908
1613698553074256823,,3310,,1613698553,71676015,'',"""psig""",0.222417578101,3.2880730629
1613698553321259031,,3311,,1613698553,319057941,'',"""psig""",0.223296701908,3.77059555054
1613698553573399823,,3312,,1613698553,571320056,'',"""psig""",0.223296701908,3.77059555054
1613698553823629156,,3313,,1613698553,821625947,'',"""psig""",0.222857147455,3.52933430672
1613698554072196073,,3314,,1613698554,69221973,'',"""psig""",0.221098899841,2.56428933144
1613698554321556240,,3315,,1613698554,319773912,'',"""psig""",0.221538454294,2.80555057526
1613698554573784073,,3316,,1613698554,571479082,'',"""psig""",0.221538454294,2.80555057526
1613698554822732782,,3317,,1613698554,819438934,'',"""psig""",0.222857147455,3.52933430672
1613698555072307823,,3318,,1613698555,69588899,'',"""psig""",0.222417578101,3.2880730629
1613698555321834157,,3319,,1613698555,319977045,'',"""psig""",0.221538454294,2.80555057526
1613698555571534073,,3320,,1613698555,569586038,'',"""psig""",0.221538454294,2.80555057526
1613698555823508448,,3321,,1613698555,820034027,'',"""psig""",0.222417578101,3.2880730629
1613698556072807407,,3322,,1613698556,70502042,'',"""psig""",0.220659345388,2.32302808762
1613698556321526782,,3323,,1613698556,319597959,'',"""psig""",0.221098899841,2.56428933144
1613698556571404990,,3324,,1613698556,569734096,'',"""psig""",0.221098899841,2.56428933144
1613698556825483157,,3325,,1613698556,822382926,'',"""psig""",0.222417578101,3.2880730629
1613698557074885157,,3326,,1613698557,69705009,'',"""psig""",0.219780221581,1.84050559998
1613698557322587949,,3327,,1613698557,320080995,'',"""psig""",0.223296701908,3.77059555054
1613698557571346574,,3328,,1613698557,569669008,'',"""psig""",0.221098899841,2.56428933144
1613698557827559699,,3329,,1613698557,825573921,'',"""psig""",0.221538454294,2.80555057526
1613698558074959699,,3330,,1613698558,72618961,'',"""psig""",0.220659345388,2.32302808762
1613698558321574907,,3331,,1613698558,319272994,'',"""psig""",0.222857147455,3.52933430672
1613698558573695657,,3332,,1613698558,569859981,'',"""psig""",0.222417578101,3.2880730629
1613698558826648282,,3333,,1613698558,824553966,'',"""psig""",0.220219776034,2.0817668438
1613698559082380615,,3334,,1613698559,78574895,'',"""psig""",0.221978023648,3.04681181908
1613698559323060407,,3335,,1613698559,321055889,'',"""psig""",0.221538454294,2.80555057526
1613698559577862824,,3336,,1613698559,575587987,'',"""psig""",0.221978023648,3.04681181908
1613698559825898616,,3337,,1613698559,824011087,'',"""psig""",0.223296701908,3.77059555054
1613698560071659657,,3338,,1613698560,70044040,'',"""psig""",0.222857147455,3.52933430672
1613698560321626157,,3339,,1613698560,319372892,'',"""psig""",0.223736256361,4.01185703278
