timestamp,data
1587849195886439163,"""449.494505912"""
1587849196065347621,"""-105.725274709"""
1587849196135481121,"""450.318681687"""
1587849196314000955,"""-105.725274709"""
1587849196386353788,"""450.318681687"""
1587849196422750955,"""{\""pressure\"": 450.3186816871166, \""voltage\"": 0.8901098906993866}"""
1587849196564648413,"""-105.725274709"""
1587849196570477621,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849196637643788,"""448.945055395"""
1587849196812963413,"""-106.0"""
1587849196885992746,"""450.318681687"""
1587849197062628705,"""-105.725274709"""
1587849197135516913,"""448.945055395"""
1587849197313294788,"""-105.725274709"""
1587849197386134913,"""449.219780654"""
1587849197422293288,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849197563363455,"""-105.725274709"""
1587849197568305746,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849197637487496,"""450.593406945"""
1587849197818214663,"""-105.725274709"""
1587849197888295705,"""448.945055395"""
1587849198062766622,"""-105.725274709"""
1587849198137118163,"""448.945055395"""
1587849198312692288,"""-105.725274709"""
1587849198384394788,"""450.868132204"""
1587849198424313330,"""{\""pressure\"": 450.86813220381737, \""voltage\"": 0.8909890115261078}"""
1587849198560456455,"""-105.725274709"""
1587849198565880122,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849198636888038,"""450.043956429"""
1587849198818129205,"""-105.725274709"""
1587849198885450663,"""449.494505912"""
1587849199062190955,"""-105.725274709"""
1587849199138279455,"""450.593406945"""
1587849199315256122,"""-105.725274709"""
1587849199385605372,"""448.670330137"""
1587849199421578872,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849199561714997,"""-105.725274709"""
1587849199569480622,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849199638597455,"""450.318681687"""
1587849199815442330,"""-106.0"""
1587849199885885080,"""448.945055395"""
1587849200061163372,"""-105.725274709"""
1587849200137268913,"""450.043956429"""
1587849200313245497,"""-105.725274709"""
1587849200386570705,"""450.043956429"""
1587849200425057038,"""{\""pressure\"": 450.04395642876625, \""voltage\"": 0.889670330286026}"""
1587849200560558080,"""-105.450549418"""
1587849200569130372,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849200638218789,"""449.494505912"""
1587849200814490289,"""-105.725274709"""
1587849200886418039,"""448.945055395"""
1587849201059584372,"""-105.725274709"""
1587849201139357789,"""450.318681687"""
1587849201313613455,"""-105.725274709"""
1587849201385357789,"""448.945055395"""
1587849201421845330,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849201558838789,"""-105.725274709"""
1587849201568985039,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849201636916622,"""449.494505912"""
1587849201827617455,"""-105.725274709"""
1587849201896163497,"""450.043956429"""
1587849202063294372,"""-105.725274709"""
1587849202137563747,"""449.76923117"""
1587849202313598497,"""-105.725274709"""
1587849202385475455,"""448.945055395"""
1587849202422456580,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849202561432955,"""-105.725274709"""
1587849202567053914,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849202638263039,"""449.494505912"""
1587849202818912247,"""-105.725274709"""
1587849202884715122,"""449.494505912"""
1587849203058559122,"""-105.725274709"""
1587849203135363789,"""448.670330137"""
1587849203314368122,"""-105.725274709"""
1587849203385255372,"""450.043956429"""
1587849203420638872,"""{\""pressure\"": 450.04395642876625, \""voltage\"": 0.889670330286026}"""
1587849203560486456,"""-105.725274709"""
1587849203568121456,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849203636090122,"""448.12087962"""
1587849203813393706,"""-105.725274709"""
1587849203887343997,"""450.043956429"""
1587849204059600414,"""-105.725274709"""
1587849204136009247,"""449.76923117"""
1587849204314008164,"""-105.725274709"""
1587849204387060872,"""449.76923117"""
1587849204421588497,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587849204559057956,"""-105.450549418"""
1587849204568215081,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849204637848539,"""448.670330137"""
1587849204815919289,"""-105.725274709"""
1587849204886595206,"""448.12087962"""
1587849205058125372,"""-105.725274709"""
1587849205134675497,"""449.494505912"""
1587849205315564247,"""-105.725274709"""
1587849205385870622,"""448.395604879"""
1587849205421054956,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849205559150747,"""-105.725274709"""
1587849205567548539,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849205634483914,"""449.219780654"""
1587849205813060122,"""-105.725274709"""
1587849205884448914,"""448.670330137"""
1587849206059145581,"""-105.725274709"""
1587849206134850873,"""448.670330137"""
1587849206313383539,"""-105.725274709"""
1587849206384553039,"""449.76923117"""
1587849206423933498,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587849206558987914,"""-105.725274709"""
1587849206566675206,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849206636478331,"""448.12087962"""
1587849206811544456,"""-105.450549418"""
1587849206884630289,"""448.945055395"""
1587849207060254498,"""-105.725274709"""
1587849207134318831,"""449.76923117"""
1587849207313016331,"""-105.725274709"""
1587849207387120206,"""450.318681687"""
1587849207421804914,"""{\""pressure\"": 450.3186816871166, \""voltage\"": 0.8901098906993866}"""
1587849207559436498,"""-105.725274709"""
1587849207566524248,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849207634025623,"""450.318681687"""
1587849207812027373,"""-106.0"""
1587849207885249414,"""449.219780654"""
1587849208060620164,"""-105.725274709"""
1587849208135199623,"""448.945055395"""
1587849208311699706,"""-105.725274709"""
1587849208394825123,"""450.868132204"""
1587849208421548164,"""{\""pressure\"": 450.86813220381737, \""voltage\"": 0.8909890115261078}"""
1587849208561951498,"""-105.725274709"""
1587849208568456581,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849208635266581,"""449.494505912"""
1587849208811251914,"""-105.725274709"""
1587849208886199456,"""447.846154362"""
1587849209059681331,"""-105.725274709"""
1587849209135731165,"""448.395604879"""
1587849209312140790,"""-105.725274709"""
1587849209387255081,"""449.494505912"""
1587849209423140415,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587849209559732831,"""-105.725274709"""
1587849209566307540,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849209635377748,"""448.670330137"""
1587849209811729540,"""-105.725274709"""
1587849209889506123,"""448.670330137"""
1587849210059388040,"""-105.725274709"""
1587849210135502498,"""450.043956429"""
1587849210311457373,"""-105.725274709"""
1587849210388326456,"""450.593406945"""
1587849210423175165,"""{\""pressure\"": 450.593406945467, \""voltage\"": 0.8905494511127472}"""
1587849210559962081,"""-106.0"""
1587849210566950206,"""{\""pressure\"": -106.0, \""voltage\"": 0.0}"""
1587849210638797206,"""449.219780654"""
1587849210813216248,"""-105.725274709"""
1587849210887749248,"""450.043956429"""
1587849211059206206,"""-105.725274709"""
1587849211135867665,"""449.219780654"""
1587849211312664873,"""-105.725274709"""
1587849211388204498,"""450.318681687"""
1587849211426368456,"""{\""pressure\"": 450.3186816871166, \""voltage\"": 0.8901098906993866}"""
1587849211559442873,"""-105.725274709"""
1587849211568499706,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849211635706665,"""449.76923117"""
1587849211831128457,"""-105.450549418"""
1587849211891121873,"""447.846154362"""
1587849212063363082,"""-105.725274709"""
1587849212136403623,"""448.12087962"""
1587849212315998290,"""-105.725274709"""
1587849212387071582,"""447.846154362"""
1587849212423460623,"""{\""pressure\"": 447.8461543619633, \""voltage\"": 0.8861538469791412}"""
1587849212560034165,"""-105.725274709"""
1587849212567347498,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849212636684582,"""448.395604879"""
1587849212813487665,"""-105.725274709"""
1587849212886152832,"""448.945055395"""
1587849213058338623,"""-105.725274709"""
1587849213136413707,"""449.76923117"""
1587849213312161332,"""-105.725274709"""
1587849213385353123,"""448.395604879"""
1587849213424999623,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849213560338082,"""-105.725274709"""
1587849213565860540,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849213636517832,"""450.043956429"""
1587849213813078415,"""-105.725274709"""
1587849213888243832,"""449.494505912"""
1587849214061099373,"""-105.725274709"""
1587849214138019373,"""448.670330137"""
1587849214312279582,"""-105.725274709"""
1587849214386100248,"""449.219780654"""
1587849214422465665,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849214558971832,"""-105.725274709"""
1587849214568956290,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849214638360832,"""448.12087962"""
1587849214813607374,"""-105.450549418"""
1587849214887530207,"""448.945055395"""
1587849215058423707,"""-105.725274709"""
1587849215137892082,"""448.12087962"""
1587849215312102499,"""-105.725274709"""
1587849215388738582,"""448.12087962"""
1587849215421457832,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849215558954874,"""-105.725274709"""
1587849215567565249,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849215636930415,"""448.395604879"""
1587849215813472374,"""-105.725274709"""
1587849215887938124,"""448.395604879"""
1587849216058494040,"""-105.725274709"""
1587849216138449124,"""450.043956429"""
1587849216314807457,"""-105.725274709"""
1587849216387767082,"""449.219780654"""
1587849216421539999,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849216558533957,"""-105.450549418"""
1587849216567202707,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849216636915332,"""450.043956429"""
1587849216813228207,"""-105.725274709"""
1587849216889367374,"""449.76923117"""
1587849217060389749,"""-105.725274709"""
1587849217138151499,"""448.945055395"""
1587849217313411082,"""-105.450549418"""
1587849217388999499,"""449.494505912"""
1587849217421606666,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587849217558770291,"""-105.725274709"""
1587849217567568624,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849217639405332,"""448.395604879"""
1587849217813682249,"""-105.725274709"""
1587849217889150916,"""451.142857462"""
1587849218059388416,"""-105.725274709"""
1587849218135333707,"""448.945055395"""
1587849218313301249,"""-105.725274709"""
1587849218389619291,"""450.318681687"""
1587849218426303957,"""{\""pressure\"": 450.3186816871166, \""voltage\"": 0.8901098906993866}"""
1587849218558314041,"""-105.725274709"""
1587849218567876541,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849218635600041,"""448.670330137"""
1587849218812098374,"""-105.725274709"""
1587849218890059666,"""449.76923117"""
1587849219061170249,"""-105.450549418"""
1587849219135720374,"""448.945055395"""
1587849219322771749,"""-105.725274709"""
1587849219393696374,"""448.12087962"""
1587849219421491249,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849219558950999,"""-106.0"""
1587849219566056624,"""{\""pressure\"": -106.0, \""voltage\"": 0.0}"""
1587849219643783457,"""449.76923117"""
1587849219810298499,"""-105.725274709"""
1587849219888059416,"""448.395604879"""
1587849220058232666,"""-105.725274709"""
1587849220138454124,"""448.945055395"""
1587849220311530041,"""-105.725274709"""
1587849220389678541,"""450.593406945"""
1587849220421869041,"""{\""pressure\"": 450.593406945467, \""voltage\"": 0.8905494511127472}"""
1587849220559532333,"""-105.725274709"""
1587849220566291583,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849220637527458,"""448.12087962"""
1587849220810725333,"""-105.725274709"""
1587849220890043208,"""450.043956429"""
1587849221059202791,"""-105.725274709"""
1587849221138616666,"""449.76923117"""
1587849221310761874,"""-105.725274709"""
1587849221388621874,"""448.670330137"""
1587849221424018833,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849221559676791,"""-105.725274709"""
1587849221566391333,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849221635686374,"""448.945055395"""
1587849221821926583,"""-105.725274709"""
1587849221906346583,"""449.219780654"""
1587849222065900833,"""-105.725274709"""
1587849222140512999,"""447.296703845"""
1587849222310496041,"""-105.725274709"""
1587849222385846999,"""449.219780654"""
1587849222422858874,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849222562770874,"""-105.725274709"""
1587849222566800249,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849222638089833,"""447.846154362"""
1587849222816605416,"""-106.0"""
1587849222885101208,"""448.395604879"""
1587849223061193166,"""-105.725274709"""
1587849223135907041,"""449.219780654"""
1587849223312030125,"""-105.725274709"""
1587849223386369583,"""448.395604879"""
1587849223421261000,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849223561489666,"""-105.725274709"""
1587849223566916958,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849223634712916,"""449.219780654"""
1587849223811216333,"""-105.725274709"""
1587849223886336583,"""448.12087962"""
