timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854529614496882,,1396,,1587854529,612719058,'',"""psig""",0.892747282982,451.967041016
1587854529867418340,,1397,,1587854529,865313053,'',"""psig""",0.904175877571,459.109924316
1587854530115771466,,1398,,1587854530,114185094,'',"""psig""",0.903736293316,458.835205078
1587854530365208549,,1399,,1587854530,363060951,'',"""psig""",0.898021996021,455.26373291
1587854530614728924,,1400,,1587854530,612811088,'',"""psig""",0.894505500793,453.065948486
1587854530865047632,,1401,,1587854530,863219022,'',"""psig""",0.898461520672,455.538452148
1587854531114339424,,1402,,1587854531,112773895,'',"""psig""",0.898021996021,455.26373291
1587854531364974882,,1403,,1587854531,362951993,'',"""psig""",0.898901104927,455.813201904
1587854531614466882,,1404,,1587854531,612677097,'',"""psig""",0.895824193954,453.890106201
1587854531867335216,,1405,,1587854531,865746021,'',"""psig""",0.905934095383,460.208831787
1587854532114090382,,1406,,1587854532,112488985,'',"""psig""",0.897142887115,454.714294434
1587854532364693424,,1407,,1587854532,362545013,'',"""psig""",0.895384609699,453.615386963
1587854532614751757,,1408,,1587854532,612740039,'',"""psig""",0.898021996021,455.26373291
1587854532864331716,,1409,,1587854532,862499952,'',"""psig""",0.894505500793,453.065948486
1587854533114121924,,1410,,1587854533,112556934,'',"""psig""",0.89670330286,454.439575195
1587854533366251174,,1411,,1587854533,362699985,'',"""psig""",0.898901104927,455.813201904
1587854533614787841,,1412,,1587854533,612884998,'',"""psig""",0.900659382343,456.912109375
1587854533864940883,,1413,,1587854533,863102912,'',"""psig""",0.897142887115,454.714294434
1587854534114542341,,1414,,1587854534,112679958,'',"""psig""",0.898901104927,455.813201904
1587854534364950091,,1415,,1587854534,362807035,'',"""psig""",0.898461520672,455.538452148
1587854534614436758,,1416,,1587854534,612693071,'',"""psig""",0.899780213833,456.362640381
1587854534865216924,,1417,,1587854534,863044023,'',"""psig""",0.898461520672,455.538452148
1587854535114795216,,1418,,1587854535,112907886,'',"""psig""",0.898901104927,455.813201904
1587854535365352216,,1419,,1587854535,363071918,'',"""psig""",0.899780213833,456.362640381
1587854535614761341,,1420,,1587854535,613209009,'',"""psig""",0.899780213833,456.362640381
1587854535865952341,,1421,,1587854535,863050937,'',"""psig""",0.90241765976,458.011016846
1587854536114642008,,1422,,1587854536,112891912,'',"""psig""",0.899780213833,456.362640381
1587854536364272383,,1423,,1587854536,362502098,'',"""psig""",0.901098966599,457.186859131
1587854536615339800,,1424,,1587854536,613533020,'',"""psig""",0.90285718441,458.285736084
1587854536871613425,,1425,,1587854536,866286039,'',"""psig""",0.90901106596,462.131896973
1587854537114478883,,1426,,1587854537,112658977,'',"""psig""",0.901978075504,457.736297607
1587854537364351258,,1427,,1587854537,362505912,'',"""psig""",0.901538491249,457.461578369
1587854537614886300,,1428,,1587854537,612653017,'',"""psig""",0.900219857693,456.637390137
1587854537864218383,,1429,,1587854537,862407922,'',"""psig""",0.899340629578,456.087921143
1587854538114485800,,1430,,1587854538,112677097,'',"""psig""",0.903736293316,458.835205078
1587854538364853425,,1431,,1587854538,362848043,'',"""psig""",0.903736293316,458.835205078
1587854538614436217,,1432,,1587854538,612757921,'',"""psig""",0.900659382343,456.912109375
1587854538864848467,,1433,,1587854538,862730979,'',"""psig""",0.903296768665,458.56048584
1587854539114751175,,1434,,1587854539,112782001,'',"""psig""",0.901978075504,457.736297607
1587854539364450050,,1435,,1587854539,362462043,'',"""psig""",0.900219857693,456.637390137
1587854539614257883,,1436,,1587854539,612456083,'',"""psig""",0.90285718441,458.285736084
1587854539864908592,,1437,,1587854539,862689018,'',"""psig""",0.904175877571,459.109924316
1587854540118123300,,1438,,1587854540,116219043,'',"""psig""",0.912087976933,464.054992676
1587854540365716550,,1439,,1587854540,363080024,'',"""psig""",0.904615461826,459.384643555
1587854540614514967,,1440,,1587854540,612591028,'',"""psig""",0.903736293316,458.835205078
1587854540864979050,,1441,,1587854540,862612009,'',"""psig""",0.901098966599,457.186859131
1587854541114242717,,1442,,1587854541,112692117,'',"""psig""",0.905054986477,459.659362793
1587854541364567384,,1443,,1587854541,362487077,'',"""psig""",0.903296768665,458.56048584
1587854541619424967,,1444,,1587854541,617629051,'',"""psig""",0.926593482494,473.120910645
1587854541864812092,,1445,,1587854541,862633943,'',"""psig""",0.905494570732,459.934112549
1587854542115045800,,1446,,1587854542,113089084,'',"""psig""",0.906813263893,460.758270264
1587854542365130509,,1447,,1587854542,363354921,'',"""psig""",0.905934095383,460.208831787
1587854542615551509,,1448,,1587854542,613703012,'',"""psig""",0.905494570732,459.934112549
1587854542865124050,,1449,,1587854542,863132953,'',"""psig""",0.907252788544,461.032989502
1587854543115477134,,1450,,1587854543,113078117,'',"""psig""",0.905494570732,459.934112549
1587854543365302967,,1451,,1587854543,363250970,'',"""psig""",0.905934095383,460.208831787
1587854543615960384,,1452,,1587854543,613219976,'',"""psig""",0.907692372799,461.307739258
1587854543865069800,,1453,,1587854543,862791061,'',"""psig""",0.905494570732,459.934112549
1587854544115613634,,1454,,1587854544,112957954,'',"""psig""",0.907692372799,461.307739258
1587854544364411967,,1455,,1587854544,362442970,'',"""psig""",0.906813263893,460.758270264
1587854544620295842,,1456,,1587854544,618139028,'',"""psig""",0.926153898239,472.846191406
1587854544864535592,,1457,,1587854544,862442970,'',"""psig""",0.905054986477,459.659362793
1587854545114652551,,1458,,1587854545,112595081,'',"""psig""",0.907692372799,461.307739258
1587854545364453759,,1459,,1587854545,362504005,'',"""psig""",0.906373679638,460.483551025
1587854545621515884,,1460,,1587854545,619493007,'',"""psig""",0.912527501583,464.329711914
1587854545866644009,,1461,,1587854545,862767934,'',"""psig""",0.909450590611,462.406616211
1587854546119103426,,1462,,1587854546,116585016,'',"""psig""",0.9274725914,473.670349121
1587854546367362676,,1463,,1587854546,362848997,'',"""psig""",0.910769283772,463.230804443
1587854546619396759,,1464,,1587854546,617461919,'',"""psig""",0.92131870985,469.82421875
1587854546864827093,,1465,,1587854546,862555980,'',"""psig""",0.906373679638,460.483551025
1587854547114388968,,1466,,1587854547,112751960,'',"""psig""",0.90901106596,462.131896973
1587854547364912926,,1467,,1587854547,363046884,'',"""psig""",0.908131897449,461.582458496
1587854547617779926,,1468,,1587854547,616153955,'',"""psig""",0.927033007145,473.395629883
1587854547869796509,,1469,,1587854547,866198062,'',"""psig""",0.925274789333,472.296722412
1587854548115208259,,1470,,1587854548,113651990,'',"""psig""",0.909890174866,462.681365967
1587854548365249843,,1471,,1587854548,362876892,'',"""psig""",0.90901106596,462.131896973
1587854548619641718,,1472,,1587854548,617482900,'',"""psig""",0.91560447216,466.2527771
1587854548865266884,,1473,,1587854548,862560987,'',"""psig""",0.909450590611,462.406616211
1587854549114125468,,1474,,1587854549,112540960,'',"""psig""",0.90901106596,462.131896973
1587854549364440843,,1475,,1587854549,362721920,'',"""psig""",0.910769283772,463.230804443
1587854549616073051,,1476,,1587854549,614238977,'',"""psig""",0.924395680428,471.747283936
1587854549867494051,,1477,,1587854549,865272998,'',"""psig""",0.927033007145,473.395629883
1587854550116333843,,1478,,1587854550,114278078,'',"""psig""",0.923956096172,471.472564697
1587854550364785843,,1479,,1587854550,362607002,'',"""psig""",0.910329699516,462.956085205
1587854550614796760,,1480,,1587854550,612607002,'',"""psig""",0.911648392677,463.78024292
1587854550864342218,,1481,,1587854550,862535953,'',"""psig""",0.909450590611,462.406616211
1587854551115026926,,1482,,1587854551,113348007,'',"""psig""",0.912527501583,464.329711914
1587854551364473385,,1483,,1587854551,362488985,'',"""psig""",0.911208868027,463.505523682
1587854551615566093,,1484,,1587854551,614005088,'',"""psig""",0.922637403011,470.648376465
1587854551865180718,,1485,,1587854551,863354921,'',"""psig""",0.911208868027,463.505523682
1587854552116406510,,1486,,1587854552,114147901,'',"""psig""",0.923516511917,471.197845459
1587854552364861801,,1487,,1587854552,362780094,'',"""psig""",0.912087976933,464.054992676
1587854552618524093,,1488,,1587854552,614984989,'',"""psig""",0.925714313984,472.571472168
1587854552866694177,,1489,,1587854552,864823102,'',"""psig""",0.927033007145,473.395629883
1587854553117806802,,1490,,1587854553,113845109,'',"""psig""",0.927033007145,473.395629883
1587854553364276718,,1491,,1587854553,362443923,'',"""psig""",0.912967085838,464.604431152
1587854553619776593,,1492,,1587854553,616734981,'',"""psig""",0.91560447216,466.2527771
1587854553865434052,,1493,,1587854553,863293886,'',"""psig""",0.924395680428,471.747283936
1587854554114242343,,1494,,1587854554,112677097,'',"""psig""",0.922197878361,470.373657227
1587854554367230885,,1495,,1587854554,362967967,'',"""psig""",0.926593482494,473.120910645
1587854554617706135,,1496,,1587854554,615719079,'',"""psig""",0.91472530365,465.703338623
1587854554864310885,,1497,,1587854554,862368106,'',"""psig""",0.920000076294,469.000030518
1587854555114391093,,1498,,1587854555,112698078,'',"""psig""",0.923076987267,470.923095703
1587854555364391094,,1499,,1587854555,362494945,'',"""psig""",0.923956096172,471.472564697
1587854555614410594,,1500,,1587854555,612698078,'',"""psig""",0.924395680428,471.747283936
1587854555872988885,,1501,,1587854555,868860960,'',"""psig""",0.898461520672,455.538452148
1587854556114469094,,1502,,1587854556,112776994,'',"""psig""",0.925274789333,472.296722412
1587854556365421552,,1503,,1587854556,362649917,'',"""psig""",0.925714313984,472.571472168
1587854556614719094,,1504,,1587854556,612786054,'',"""psig""",0.925274789333,472.296722412
1587854556865540094,,1505,,1587854556,862529039,'',"""psig""",0.924835205078,472.022003174
1587854557114473594,,1506,,1587854557,112668037,'',"""psig""",0.924835205078,472.022003174
1587854557370995302,,1507,,1587854557,367362022,'',"""psig""",0.899340629578,456.087921143
1587854557614762219,,1508,,1587854557,612751960,'',"""psig""",0.925714313984,472.571472168
1587854557864829719,,1509,,1587854557,862559080,'',"""psig""",0.925714313984,472.571472168
1587854558119195094,,1510,,1587854558,117583036,'',"""psig""",0.897582411766,454.989013672
1587854558365583719,,1511,,1587854558,363702058,'',"""psig""",0.916923105717,467.076965332
1587854558615169386,,1512,,1587854558,613260030,'',"""psig""",0.921758294106,470.098937988
1587854558864365219,,1513,,1587854558,862521886,'',"""psig""",0.923076987267,470.923095703
1587854559114494344,,1514,,1587854559,112797975,'',"""psig""",0.919560492039,468.725311279
1587854559364865719,,1515,,1587854559,362890958,'',"""psig""",0.920439600945,469.274749756
1587854559615073302,,1516,,1587854559,613452911,'',"""psig""",0.915164887905,465.978057861
1587854559864452386,,1517,,1587854559,862561941,'',"""psig""",0.919560492039,468.725311279
1587854560114708344,,1518,,1587854560,112807989,'',"""psig""",0.918241798878,467.901123047
1587854560364840302,,1519,,1587854560,362546920,'',"""psig""",0.919560492039,468.725311279
1587854560614964094,,1520,,1587854560,613302946,'',"""psig""",0.917362689972,467.35168457
1587854560865092761,,1521,,1587854560,863046884,'',"""psig""",0.917362689972,467.35168457
1587854561114731303,,1522,,1587854561,112714052,'',"""psig""",0.91472530365,465.703338623
1587854561365124844,,1523,,1587854561,362636089,'',"""psig""",0.916043996811,466.527496338
1587854561614501886,,1524,,1587854561,612591028,'',"""psig""",0.917362689972,467.35168457
1587854561867500011,,1525,,1587854561,865885972,'',"""psig""",0.900219857693,456.637390137
1587854562114892178,,1526,,1587854562,113069057,'',"""psig""",0.917362689972,467.35168457
1587854562364566844,,1527,,1587854562,362510919,'',"""psig""",0.915164887905,465.978057861
1587854562614654178,,1528,,1587854562,613059997,'',"""psig""",0.911208868027,463.505523682
1587854562865047219,,1529,,1587854562,862488985,'',"""psig""",0.915164887905,465.978057861
1587854563114885094,,1530,,1587854563,112838983,'',"""psig""",0.912087976933,464.054992676
1587854563370872136,,1531,,1587854563,367191076,'',"""psig""",0.897582411766,454.989013672
1587854563614804636,,1532,,1587854563,612665891,'',"""psig""",0.909890174866,462.681365967
1587854563865907845,,1533,,1587854563,864250898,'',"""psig""",0.909890174866,462.681365967
1587854564114418720,,1534,,1587854564,112689018,'',"""psig""",0.910769283772,463.230804443
1587854564364469595,,1535,,1587854564,362709045,'',"""psig""",0.909450590611,462.406616211
1587854564614372303,,1536,,1587854564,612679958,'',"""psig""",0.90901106596,462.131896973
1587854564864716470,,1537,,1587854564,862646102,'',"""psig""",0.908571481705,461.857177734
1587854565125285595,,1538,,1587854565,121231079,'',"""psig""",0.898021996021,455.26373291
1587854565365370845,,1539,,1587854565,362653970,'',"""psig""",0.90901106596,462.131896973
1587854565614313345,,1540,,1587854565,612659931,'',"""psig""",0.906813263893,460.758270264
1587854565865130011,,1541,,1587854565,862746953,'',"""psig""",0.906373679638,460.483551025
1587854566114552803,,1542,,1587854566,112694978,'',"""psig""",0.905054986477,459.659362793
1587854566367585928,,1543,,1587854566,363436937,'',"""psig""",0.903296768665,458.56048584
1587854566617645345,,1544,,1587854566,615595102,'',"""psig""",0.897142887115,454.714294434
1587854566865900012,,1545,,1587854566,863487958,'',"""psig""",0.906813263893,460.758270264
1587854567120852053,,1546,,1587854567,118993997,'',"""psig""",0.89054942131,450.593414307
1587854567364596387,,1547,,1587854567,362529993,'',"""psig""",0.901978075504,457.736297607
1587854567615099512,,1548,,1587854567,613322019,'',"""psig""",0.898901104927,455.813201904
1587854567868249053,,1549,,1587854567,866525888,'',"""psig""",0.890989005566,450.868133545
1587854568115439262,,1550,,1587854568,113665103,'',"""psig""",0.898021996021,455.26373291
1587854568369848553,,1551,,1587854568,364432096,'',"""psig""",0.899780213833,456.362640381
1587854568615239428,,1552,,1587854568,613010883,'',"""psig""",0.900219857693,456.637390137
1587854568867127720,,1553,,1587854568,862991094,'',"""psig""",0.901538491249,457.461578369
1587854569114675595,,1554,,1587854569,112857103,'',"""psig""",0.90241765976,458.011016846
1587854569365101845,,1555,,1587854569,362976074,'',"""psig""",0.901098966599,457.186859131
1587854569615545095,,1556,,1587854569,613662004,'',"""psig""",0.900219857693,456.637390137
1587854569865097595,,1557,,1587854569,862627029,'',"""psig""",0.899780213833,456.362640381
1587854570114838595,,1558,,1587854570,112726926,'',"""psig""",0.899780213833,456.362640381
1587854570365145554,,1559,,1587854570,363114118,'',"""psig""",0.898461520672,455.538452148
1587854570615136262,,1560,,1587854570,613204956,'',"""psig""",0.898021996021,455.26373291
1587854570865104679,,1561,,1587854570,862633943,'',"""psig""",0.897582411766,454.989013672
1587854571114881720,,1562,,1587854571,112961053,'',"""psig""",0.898461520672,455.538452148
