timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854673218770733,,1978,,1587854673,214768886,'','',1.69758248329,1.0
1587854673480506191,,1979,,1587854673,466183900,'','',1.69362640381,1.0
1587854673724037274,,1980,,1587854673,718199968,'','',1.66901099682,1.0
1587854673972451483,,1981,,1587854673,965493917,'','',1.70065939426,1.0
1587854674220915566,,1982,,1587854674,216249942,'','',1.69538462162,1.0
1587854674481657941,,1983,,1587854674,472263097,'','',1.691868186,1.0
1587854674720986524,,1984,,1587854674,716092109,'','',1.69010984898,1.0
1587854674976062483,,1985,,1587854674,966893911,'','',1.68527472019,1.0
1587854675220417733,,1986,,1587854675,215435981,'','',1.69670331478,1.0
1587854675481479775,,1987,,1587854675,467394113,'','',1.69670331478,1.0
1587854675720305025,,1988,,1587854675,714673042,'','',1.70153844357,1.0
1587854675973854816,,1989,,1587854675,965924024,'','',1.69098901749,1.0
1587854676220062191,,1990,,1587854676,215451955,'','',1.69670331478,1.0
1587854676475468358,,1991,,1587854676,465758085,'','',1.69318675995,1.0
1587854676719027150,,1992,,1587854676,715081930,'','',1.69846153259,1.0
1587854676975078233,,1993,,1587854676,965361118,'','',1.69582414627,1.0
1587854677219462275,,1994,,1587854677,215096950,'','',1.7002197504,1.0
1587854677481352108,,1995,,1587854677,465439081,'','',1.69714283943,1.0
1587854677721751150,,1996,,1587854677,715188026,'','',1.70065939426,1.0
1587854677973658983,,1997,,1587854677,965859889,'','',1.69450545311,1.0
1587854678219400900,,1998,,1587854678,215198040,'','',1.7002197504,1.0
1587854678477997567,,1999,,1587854678,464881896,'','',1.69846153259,1.0
1587854678719023983,,2000,,1587854678,715320110,'','',1.69670331478,1.0
1587854678975088317,,2001,,1587854678,965281009,'','',1.69582414627,1.0
1587854679219438983,,2002,,1587854679,215578079,'','',1.69978022575,1.0
1587854679485766317,,2003,,1587854679,465576887,'','',1.69802200794,1.0
1587854679724231900,,2004,,1587854679,716949939,'','',1.69450545311,1.0
1587854679971326067,,2005,,1587854679,964898109,'','',1.6993407011,1.0
1587854680220813608,,2006,,1587854680,217056035,'','',1.69802200794,1.0
1587854680476162192,,2007,,1587854680,466075897,'','',1.69362640381,1.0
1587854680724507775,,2008,,1587854680,720655918,'','',1.62549448013,1.0
1587854680975602858,,2009,,1587854680,965336084,'','',1.69802200794,1.0
1587854681222582234,,2010,,1587854681,216167926,'','',1.70241761208,1.0
1587854681480919275,,2011,,1587854681,466144084,'','',1.69802200794,1.0
1587854681723559234,,2012,,1587854681,714765071,'','',1.70461535454,1.0
1587854681972007567,,2013,,1587854681,965039014,'','',1.69978022575,1.0
1587854682219999234,,2014,,1587854682,214965105,'','',1.70153844357,1.0
1587854682474785317,,2015,,1587854682,464706897,'','',1.70373630524,1.0
1587854682719776234,,2016,,1587854682,715301036,'','',1.70241761208,1.0
1587854682973229275,,2017,,1587854682,965511083,'','',1.69978022575,1.0
1587854683219047025,,2018,,1587854683,215123891,'','',1.70329666138,1.0
1587854683480869734,,2019,,1587854683,465513944,'','',1.69890105724,1.0
1587854683722436484,,2020,,1587854683,716886043,'','',1.70373630524,1.0
1587854683970812859,,2021,,1587854683,965326070,'','',1.70373630524,1.0
1587854684219275026,,2022,,1587854684,215182065,'','',1.7002197504,1.0
1587854684484531859,,2023,,1587854684,467060089,'','',1.69142854214,1.0
1587854684718917401,,2024,,1587854684,715105056,'','',1.70373630524,1.0
1587854684972003859,,2025,,1587854684,965928077,'','',1.69890105724,1.0
1587854685218669192,,2026,,1587854685,214895009,'','',1.70549452305,1.0
1587854685477831109,,2027,,1587854685,466670036,'','',1.69362640381,1.0
1587854685718457984,,2028,,1587854685,714807987,'','',1.70637369156,1.0
1587854685971913651,,2029,,1587854685,965171098,'','',1.70549452305,1.0
1587854686218490817,,2030,,1587854686,214894056,'','',1.70681321621,1.0
1587854686478153192,,2031,,1587854686,465200901,'','',1.70417582989,1.0
1587854686719604609,,2032,,1587854686,716243982,'','',1.69714283943,1.0
1587854686979699901,,2033,,1587854686,970352888,'','',1.63736259937,1.0
1587854687218432318,,2034,,1587854687,214747905,'','',1.71076917648,1.0
1587854687483422693,,2035,,1587854687,465478897,'','',1.70681321621,1.0
1587854687720369568,,2036,,1587854687,716752052,'','',1.69582414627,1.0
1587854687970480443,,2037,,1587854687,965014934,'','',1.71032965183,1.0
1587854688219300776,,2038,,1587854688,215001106,'','',1.70725274086,1.0
1587854688476109151,,2039,,1587854688,464988946,'','',1.70857143402,1.0
1587854688719631734,,2040,,1587854688,715122938,'','',1.70549452305,1.0
1587854688970518068,,2041,,1587854688,964915037,'','',1.70945060253,1.0
1587854689221839568,,2042,,1587854689,214797973,'','',1.7125275135,1.0
1587854689478098485,,2043,,1587854689,466835975,'','',1.69670331478,1.0
1587854689722233026,,2044,,1587854689,716883897,'','',1.69978022575,1.0
1587854689970723485,,2045,,1587854689,965102910,'','',1.70813190937,1.0
1587854690218732818,,2046,,1587854690,214922904,'','',1.70901095867,1.0
1587854690475016318,,2047,,1587854690,465361118,'','',1.70813190937,1.0
1587854690718357943,,2048,,1587854690,715029954,'','',1.70945060253,1.0
1587854690972844110,,2049,,1587854690,965069055,'','',1.71120882034,1.0
1587854691220771401,,2050,,1587854691,216665983,'','',1.6993407011,1.0
1587854691478536568,,2051,,1587854691,465150117,'','',1.71120882034,1.0
1587854691718612110,,2052,,1587854691,714844942,'','',1.71296703815,1.0
1587854691973143568,,2053,,1587854691,967087030,'','',1.69582414627,1.0
1587854692219183277,,2054,,1587854692,215075016,'','',1.71120882034,1.0
1587854692473841318,,2055,,1587854692,465023040,'','',1.71032965183,1.0
1587854692719286402,,2056,,1587854692,715751886,'','',1.71076917648,1.0
1587854692975660860,,2057,,1587854692,965703964,'','',1.71076917648,1.0
1587854693219774027,,2058,,1587854693,216583013,'','',1.71032965183,1.0
1587854693479316818,,2059,,1587854693,465728044,'','',1.70813190937,1.0
1587854693721425860,,2060,,1587854693,715598106,'','',1.7125275135,1.0
1587854693972396860,,2061,,1587854693,965866088,'','',1.70681321621,1.0
1587854694220041943,,2062,,1587854694,214922904,'','',1.71340656281,1.0
1587854694479049902,,2063,,1587854694,466320991,'','',1.71384620667,1.0
1587854694719056818,,2064,,1587854694,715174913,'','',1.71384620667,1.0
1587854694973373193,,2065,,1587854694,965671062,'','',1.71164834499,1.0
1587854695221921277,,2066,,1587854695,215500116,'','',1.71340656281,1.0
1587854695482742402,,2067,,1587854695,465466976,'','',1.71208786964,1.0
1587854695722269610,,2068,,1587854695,717165946,'','',1.69846153259,1.0
1587854695973412110,,2069,,1587854695,965508937,'','',1.71164834499,1.0
1587854696220452902,,2070,,1587854696,215403079,'','',1.70989012718,1.0
1587854696478022944,,2071,,1587854696,465001106,'','',1.71208786964,1.0
1587854696719932735,,2072,,1587854696,714883089,'','',1.71384620667,1.0
1587854696973777527,,2073,,1587854696,965622901,'','',1.71428573132,1.0
1587854697220324860,,2074,,1587854697,215348005,'','',1.71164834499,1.0
1587854697477498110,,2075,,1587854697,464988946,'','',1.71428573132,1.0
1587854697723295819,,2076,,1587854697,714845895,'','',1.71516489983,1.0
1587854697973733944,,2077,,1587854697,965607881,'','',1.71032965183,1.0
1587854698221242361,,2078,,1587854698,215481042,'','',1.71032965183,1.0
1587854698479711027,,2079,,1587854698,466583967,'','',1.70549452305,1.0
1587854698720172486,,2080,,1587854698,714668035,'','',1.71516489983,1.0
1587854698978719777,,2081,,1587854698,967389106,'','',1.70945060253,1.0
1587854699221686527,,2082,,1587854699,214807033,'','',1.71384620667,1.0
1587854699482002736,,2083,,1587854699,465570926,'','',1.71208786964,1.0
1587854699726049027,,2084,,1587854699,721326112,'','',1.68747258186,1.0
1587854699970803152,,2085,,1587854699,964963912,'','',1.71296703815,1.0
1587854700218917902,,2086,,1587854700,214765071,'','',1.71472525597,1.0
1587854700474704902,,2087,,1587854700,465488910,'','',1.7125275135,1.0
1587854700719232319,,2088,,1587854700,715329885,'','',1.71032965183,1.0
1587854700973120903,,2089,,1587854700,965393066,'','',1.70989012718,1.0
1587854701220458611,,2090,,1587854701,216514110,'','',1.70417582989,1.0
1587854701479705403,,2091,,1587854701,465203046,'','',1.71384620667,1.0
1587854701724248569,,2092,,1587854701,715101003,'','',1.71296703815,1.0
1587854701977766694,,2093,,1587854701,973532915,'','',1.64703297615,1.0
1587854702221694653,,2094,,1587854702,217601060,'','',1.69626379013,1.0
1587854702477226111,,2095,,1587854702,465200901,'','',1.71208786964,1.0
1587854702718761069,,2096,,1587854702,714749097,'','',1.71428573132,1.0
1587854702970715319,,2097,,1587854702,965301990,'','',1.71076917648,1.0
1587854703219676069,,2098,,1587854703,214907884,'','',1.7125275135,1.0
1587854703475450653,,2099,,1587854703,465028047,'','',1.71208786964,1.0
1587854703719690445,,2100,,1587854703,715044021,'','',1.71340656281,1.0
1587854703970772945,,2101,,1587854703,965815067,'','',1.70901095867,1.0
1587854704219460361,,2102,,1587854704,214786052,'','',1.71516489983,1.0
1587854704474071986,,2103,,1587854704,465053081,'','',1.7125275135,1.0
