timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854394438395658,,867,,1587854394,429346084,'',"""psig""",1.6654945612,934.934082031
1587854394689831616,,868,,1587854394,680275917,'',"""psig""",1.67472529411,940.703308105
1587854394934864949,,869,,1587854394,927464008,'',"""psig""",1.68923079967,949.769226074
1587854395185441033,,870,,1587854395,177438974,'',"""psig""",1.68439555168,946.747253418
1587854395437079283,,871,,1587854395,428683996,'',"""psig""",1.66989016533,937.681335449
1587854395685071908,,872,,1587854395,677582979,'',"""psig""",1.67912089825,943.450561523
1587854395934821158,,873,,1587854395,929029941,'',"""psig""",1.66329669952,933.560424805
1587854396185496991,,874,,1587854396,177479028,'',"""psig""",1.67560434341,941.252746582
1587854396442201783,,875,,1587854396,429526090,'',"""psig""",1.66769230366,936.307678223
1587854396685769408,,876,,1587854396,677553892,'',"""psig""",1.67164838314,938.780212402
1587854396934097075,,877,,1587854396,927323102,'',"""psig""",1.67208790779,939.054931641
1587854397183956825,,878,,1587854397,177521944,'',"""psig""",1.66681313515,935.758239746
1587854397439051908,,879,,1587854397,428709983,'',"""psig""",1.66109895706,932.186828613
1587854397685039033,,880,,1587854397,677695989,'',"""psig""",1.66461539268,934.384643555
1587854397936039741,,881,,1587854397,928116083,'',"""psig""",1.6597802639,931.362670898
1587854398185031033,,882,,1587854398,178183078,'',"""psig""",1.66153848171,932.461547852
1587854398436882783,,883,,1587854398,428144931,'',"""psig""",1.66241765022,933.010986328
1587854398693517700,,884,,1587854398,688440084,'',"""psig""",1.70945060253,962.406616211
1587854398934161283,,885,,1587854398,927406072,'',"""psig""",1.66021978855,931.637390137
1587854399188449450,,886,,1587854399,177697896,'',"""psig""",1.66109895706,932.186828613
1587854399436546367,,887,,1587854399,427567005,'',"""psig""",1.66021978855,931.637390137
1587854399685340158,,888,,1587854399,677782058,'',"""psig""",1.66373622417,933.835144043
1587854399933927533,,889,,1587854399,927608966,'',"""psig""",1.66021978855,931.637390137
1587854400185733617,,890,,1587854400,177644014,'',"""psig""",1.65934062004,931.087890625
1587854400438924408,,891,,1587854400,427479982,'',"""psig""",1.66417586803,934.109924316
1587854400687941867,,892,,1587854400,677491903,'',"""psig""",1.66725277901,936.032958984
1587854400933501492,,893,,1587854400,927530050,'',"""psig""",1.66285717487,933.285705566
1587854401185123700,,894,,1587854401,177464008,'',"""psig""",1.66329669952,933.560424805
1587854401435223242,,895,,1587854401,427372932,'',"""psig""",1.66329669952,933.560424805
1587854401686025617,,896,,1587854401,677611112,'',"""psig""",1.67252743244,939.329650879
1587854401934153450,,897,,1587854401,927695035,'',"""psig""",1.66901099682,937.131896973
1587854402186829909,,898,,1587854402,177917957,'',"""psig""",1.67472529411,940.703308105
1587854402437596867,,899,,1587854402,428556919,'',"""psig""",1.67252743244,939.329650879
1587854402685487159,,900,,1587854402,678056001,'',"""psig""",1.67604398727,941.52746582
1587854402934378367,,901,,1587854402,927618980,'',"""psig""",1.6738461256,940.153869629
1587854403188726992,,902,,1587854403,178232908,'',"""psig""",1.68307697773,945.923095703
1587854403438803867,,903,,1587854403,429373025,'',"""psig""",1.6993407011,956.087890625
1587854403685822825,,904,,1587854403,678666114,'',"""psig""",1.67912089825,943.450561523
1587854403935969367,,905,,1587854403,927375078,'',"""psig""",1.67472529411,940.703308105
1587854404185428617,,906,,1587854404,177931070,'',"""psig""",1.68659341335,948.120910645
1587854404441342409,,907,,1587854404,428169012,'',"""psig""",1.6861538887,947.846130371
1587854404690499742,,908,,1587854404,678143024,'',"""psig""",1.69582414627,953.890136719
1587854404937420451,,909,,1587854404,928425073,'',"""psig""",1.69450545311,953.065917969
1587854405188788992,,910,,1587854405,180125951,'',"""psig""",1.70813190937,961.582397461
1587854405433377951,,911,,1587854405,427499055,'',"""psig""",1.69406592846,952.79119873
1587854405685994534,,912,,1587854405,679465055,'',"""psig""",1.70549452305,959.934082031
1587854405933473034,,913,,1587854405,927701950,'',"""psig""",1.69494509697,953.340637207
1587854406189770659,,914,,1587854406,179500102,'',"""psig""",1.69890105724,955.813171387
1587854406436973659,,915,,1587854406,427567005,'',"""psig""",1.69494509697,953.340637207
1587854406694612992,,916,,1587854406,686387062,'',"""psig""",1.70417582989,959.109863281
1587854406933968909,,917,,1587854406,927584886,'',"""psig""",1.69626379013,954.164855957
1587854407189768076,,918,,1587854407,178539037,'',"""psig""",1.69406592846,952.79119873
1587854407438332076,,919,,1587854407,428477048,'',"""psig""",1.70373630524,958.835144043
1587854407690854993,,920,,1587854407,677593946,'',"""psig""",1.70241761208,958.010986328
1587854407935741909,,921,,1587854407,929456949,'',"""psig""",1.70901095867,962.131896973
1587854408192771284,,922,,1587854408,178088903,'',"""psig""",1.70285713673,958.285705566
1587854408454080118,,923,,1587854408,429945945,'',"""psig""",1.71032965183,962.956054688
1587854408696075451,,924,,1587854408,682995080,'',"""psig""",1.71208786964,964.054931641
1587854408936297201,,925,,1587854408,929218053,'',"""psig""",1.70945060253,962.406616211
1587854409189467993,,926,,1587854409,177557945,'',"""psig""",1.70329666138,958.560424805
1587854409440435743,,927,,1587854409,427612066,'',"""psig""",1.70329666138,958.560424805
1587854409688807701,,928,,1587854409,677468061,'',"""psig""",1.70373630524,958.835144043
1587854409938773743,,929,,1587854409,930248022,'',"""psig""",1.7191208601,968.450561523
1587854410186396243,,930,,1587854410,177539110,'',"""psig""",1.70373630524,958.835144043
1587854410442272743,,931,,1587854410,428493022,'',"""psig""",1.70769226551,961.307678223
1587854410688701785,,932,,1587854410,678919076,'',"""psig""",1.70857143402,961.857116699
1587854410935474826,,933,,1587854410,928035974,'',"""psig""",1.70725274086,961.032958984
1587854411186937535,,934,,1587854411,177906990,'',"""psig""",1.70637369156,960.483520508
1587854411440480660,,935,,1587854411,429856061,'',"""psig""",1.71956038475,968.725280762
1587854411684964618,,936,,1587854411,677403926,'',"""psig""",1.70725274086,961.032958984
1587854411937071576,,937,,1587854411,929820060,'',"""psig""",1.72043955326,969.274719238
1587854412184380285,,938,,1587854412,178304910,'',"""psig""",1.70901095867,962.131896973
1587854412445769160,,939,,1587854412,427747011,'',"""psig""",1.70945060253,962.406616211
1587854412687723410,,940,,1587854412,678776979,'',"""psig""",1.7125275135,964.329650879
1587854412932835577,,941,,1587854412,927545070,'',"""psig""",1.70549452305,959.934082031
1587854413186963702,,942,,1587854413,178138017,'',"""psig""",1.70725274086,961.032958984
1587854413444459952,,943,,1587854413,431122064,'',"""psig""",1.71604394913,966.52746582
1587854413685264368,,944,,1587854413,678514003,'',"""psig""",1.70813190937,961.582397461
1587854413934836785,,945,,1587854413,929975986,'',"""psig""",1.71780216694,967.626403809
1587854414184354118,,946,,1587854414,178421020,'',"""psig""",1.70681321621,960.758239746
1587854414449871077,,947,,1587854414,430258035,'',"""psig""",1.72131872177,969.824157715
1587854414695943035,,948,,1587854414,682364940,'',"""psig""",1.70725274086,961.032958984
1587854414934622160,,949,,1587854414,928071022,'',"""psig""",1.70945060253,962.406616211
1587854415185796035,,950,,1587854415,177480936,'',"""psig""",1.70901095867,962.131896973
1587854415438982494,,951,,1587854415,432410001,'',"""psig""",1.71032965183,962.956054688
1587854415686570202,,952,,1587854415,678425073,'',"""psig""",1.70857143402,961.857116699
1587854415935163119,,953,,1587854415,927443027,'',"""psig""",1.70857143402,961.857116699
1587854416187303035,,954,,1587854416,177551031,'',"""psig""",1.70901095867,962.131896973
1587854416452422077,,955,,1587854416,427534103,'',"""psig""",1.70945060253,962.406616211
1587854416685504160,,956,,1587854416,677340030,'',"""psig""",1.70813190937,961.582397461
1587854416934400619,,957,,1587854416,928227901,'',"""psig""",1.71956038475,968.725280762
1587854417186622994,,958,,1587854417,177485942,'',"""psig""",1.71032965183,962.956054688
1587854417438885119,,959,,1587854417,427671909,'',"""psig""",1.71208786964,964.054931641
1587854417686633077,,960,,1587854417,678112030,'',"""psig""",1.72043955326,969.274719238
1587854417937804119,,961,,1587854417,929650068,'',"""psig""",1.7182418108,967.901123047
1587854418187203244,,962,,1587854418,177810907,'',"""psig""",1.71472525597,965.703308105
1587854418438641452,,963,,1587854418,427405118,'',"""psig""",1.71208786964,964.054931641
1587854418688392452,,964,,1587854418,679240942,'',"""psig""",1.71428573132,965.428588867
1587854418934783327,,965,,1587854418,927361965,'',"""psig""",1.71296703815,964.604370117
1587854419189220161,,966,,1587854419,177499055,'',"""psig""",1.71648347378,966.802185059
1587854419437696536,,967,,1587854419,427469968,'',"""psig""",1.71692311764,967.076904297
1587854419689925077,,968,,1587854419,680073022,'',"""psig""",1.71604394913,966.52746582
1587854419933434619,,969,,1587854419,927592992,'',"""psig""",1.71780216694,967.626403809
1587854420186841786,,970,,1587854420,177743911,'',"""psig""",1.71956038475,968.725280762
1587854420452964827,,971,,1587854420,427753925,'',"""psig""",1.72219777107,970.373657227
1587854420687178411,,972,,1587854420,678251028,'',"""psig""",1.72175824642,970.098876953
1587854420935262952,,973,,1587854420,927618980,'',"""psig""",1.71956038475,968.725280762
1587854421185905203,,974,,1587854421,177761077,'',"""psig""",1.71868133545,968.175842285
1587854421439382703,,975,,1587854421,427742958,'',"""psig""",1.71868133545,968.175842285
1587854421686041119,,976,,1587854421,677589893,'',"""psig""",1.72043955326,969.274719238
1587854421941719869,,977,,1587854421,933373928,'',"""psig""",1.70241761208,958.010986328
1587854422186276078,,978,,1587854422,177998065,'',"""psig""",1.72000002861,969.0
1587854422441506994,,979,,1587854422,427788019,'',"""psig""",1.72043955326,969.274719238
1587854422688072828,,980,,1587854422,678832054,'',"""psig""",1.71780216694,967.626403809
1587854422934668286,,981,,1587854422,928797960,'',"""psig""",1.71648347378,966.802185059
1587854423188887119,,982,,1587854423,178503036,'',"""psig""",1.72000002861,969.0
1587854423438977494,,983,,1587854423,428827047,'',"""psig""",1.7191208601,968.450561523
1587854423687145994,,984,,1587854423,679214954,'',"""psig""",1.7191208601,968.450561523
1587854423934861578,,985,,1587854423,927757024,'',"""psig""",1.72000002861,969.0
1587854424187167370,,986,,1587854424,177447080,'',"""psig""",1.71956038475,968.725280762
1587854424451477828,,987,,1587854424,427551031,'',"""psig""",1.72087907791,969.549438477
1587854424694833536,,988,,1587854424,677345991,'',"""psig""",1.71868133545,968.175842285
1587854424939980078,,989,,1587854424,927524089,'',"""psig""",1.72263741493,970.648376465
1587854425189620703,,990,,1587854425,179146051,'',"""psig""",1.72000002861,969.0
1587854425437292911,,991,,1587854425,427500963,'',"""psig""",1.71956038475,968.725280762
1587854425685574578,,992,,1587854425,677443981,'',"""psig""",1.72131872177,969.824157715
1587854425938644578,,993,,1587854425,931025981,'',"""psig""",1.70417582989,959.109863281
1587854426185669161,,994,,1587854426,177428960,'',"""psig""",1.7191208601,968.450561523
1587854426439043203,,995,,1587854426,427423000,'',"""psig""",1.72175824642,970.098876953
1587854426685925870,,996,,1587854426,677429914,'',"""psig""",1.72131872177,969.824157715
1587854426933834328,,997,,1587854426,927623987,'',"""psig""",1.71956038475,968.725280762
1587854427186546037,,998,,1587854427,178430080,'',"""psig""",1.71560442448,966.252746582
1587854427436285912,,999,,1587854427,427722930,'',"""psig""",1.72175824642,970.098876953
1587854427686668828,,1000,,1587854427,680324077,'',"""psig""",1.70857143402,961.857116699
1587854427933501620,,1001,,1587854427,927505970,'',"""psig""",1.72131872177,969.824157715
1587854428185815953,,1002,,1587854428,177975893,'',"""psig""",1.71956038475,968.725280762
1587854428442605953,,1003,,1587854428,428215980,'',"""psig""",1.71956038475,968.725280762
1587854428685504703,,1004,,1587854428,677373886,'',"""psig""",1.72043955326,969.274719238
1587854428942844995,,1005,,1587854428,932647943,'',"""psig""",1.6927472353,951.967041016
1587854429187266870,,1006,,1587854429,178514957,'',"""psig""",1.71516489983,965.978027344
1587854429434917704,,1007,,1587854429,428111076,'',"""psig""",1.72043955326,969.274719238
1587854429688625787,,1008,,1587854429,677809000,'',"""psig""",1.71868133545,968.175842285
1587854429933730870,,1009,,1587854429,927290916,'',"""psig""",1.71956038475,968.725280762
1587854430187251829,,1010,,1587854430,177702903,'',"""psig""",1.71648347378,966.802185059
1587854430435472662,,1011,,1587854430,428411960,'',"""psig""",1.71648347378,966.802185059
1587854430685997829,,1012,,1587854430,677342891,'',"""psig""",1.71868133545,968.175842285
1587854430934374162,,1013,,1587854430,927618980,'',"""psig""",1.71736264229,967.351623535
1587854431191301870,,1014,,1587854431,179106950,'',"""psig""",1.70989012718,962.681335449
1587854431437468120,,1015,,1587854431,428150892,'',"""psig""",1.71472525597,965.703308105
1587854431689361579,,1016,,1587854431,677437067,'',"""psig""",1.71868133545,968.175842285
1587854431933410204,,1017,,1587854431,927434921,'',"""psig""",1.71780216694,967.626403809
1587854432189327537,,1018,,1587854432,177709102,'',"""psig""",1.71560442448,966.252746582
1587854432442832912,,1019,,1587854432,429039001,'',"""psig""",1.70989012718,962.681335449
1587854432690552454,,1020,,1587854432,679404973,'',"""psig""",1.70725274086,961.032958984
1587854432933795537,,1021,,1587854432,927630901,'',"""psig""",1.71516489983,965.978027344
1587854433191428329,,1022,,1587854433,178451061,'',"""psig""",1.71164834499,963.780212402
1587854433439266329,,1023,,1587854433,430264949,'',"""psig""",1.6993407011,956.087890625
1587854433687009121,,1024,,1587854433,678404092,'',"""psig""",1.71164834499,963.780212402
1587854433933803412,,1025,,1587854433,928468942,'',"""psig""",1.71516489983,965.978027344
1587854434192100829,,1026,,1587854434,178033113,'',"""psig""",1.71032965183,962.956054688
1587854434438084454,,1027,,1587854434,428261041,'',"""psig""",1.71384620667,965.153869629
1587854434691234912,,1028,,1587854434,680953025,'',"""psig""",1.69802200794,955.26373291
1587854434939675496,,1029,,1587854434,932151079,'',"""psig""",1.69406592846,952.79119873
1587854435189679996,,1030,,1587854435,177623987,'',"""psig""",1.71208786964,964.054931641
1587854435434553288,,1031,,1587854435,427428960,'',"""psig""",1.71384620667,965.153869629
1587854435686371288,,1032,,1587854435,678170919,'',"""psig""",1.71428573132,965.428588867
1587854435933306704,,1033,,1587854435,927402973,'',"""psig""",1.7125275135,964.329650879
1587854436190886121,,1034,,1587854436,178011894,'',"""psig""",1.70945060253,962.406616211
1587854436443942538,,1035,,1587854436,431364059,'',"""psig""",1.69494509697,953.340637207
1587854436686097663,,1036,,1587854436,677676916,'',"""psig""",1.71032965183,962.956054688
