timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854910933096386,,2933,,1587854910,927594900,'',"""psig""",1.70945060253,962.406616211
1587854911187913219,,2934,,1587854911,177382946,'',"""psig""",1.70901095867,962.131896973
1587854911436748136,,2935,,1587854911,428378105,'',"""psig""",1.71604394913,966.52746582
1587854911682988886,,2936,,1587854911,677493095,'',"""psig""",1.71208786964,964.054931641
1587854911934212344,,2937,,1587854911,928930044,'',"""psig""",1.7182418108,967.901123047
1587854912186241844,,2938,,1587854912,178178071,'',"""psig""",1.7182418108,967.901123047
1587854912439749594,,2939,,1587854912,430183887,'',"""psig""",1.7125275135,964.329650879
1587854912687180928,,2940,,1587854912,678185939,'',"""psig""",1.72087907791,969.549438477
1587854912933553969,,2941,,1587854912,927592992,'',"""psig""",1.71692311764,967.076904297
1587854913188116428,,2942,,1587854913,177473068,'',"""psig""",1.71648347378,966.802185059
1587854913437901053,,2943,,1587854913,429361104,'',"""psig""",1.71956038475,968.725280762
1587854913683994886,,2944,,1587854913,677385091,'',"""psig""",1.71648347378,966.802185059
1587854913933050845,,2945,,1587854913,927542924,'',"""psig""",1.71868133545,968.175842285
1587854914187355178,,2946,,1587854914,179429054,'',"""psig""",1.71648347378,966.802185059
1587854914436178470,,2947,,1587854914,428113937,'',"""psig""",1.7191208601,968.450561523
1587854914696069636,,2948,,1587854914,686424970,'',"""psig""",1.66681313515,935.758239746
1587854914934640386,,2949,,1587854914,929310083,'',"""psig""",1.71780216694,967.626403809
1587854915187668928,,2950,,1587854915,178114891,'',"""psig""",1.72131872177,969.824157715
1587854915438619595,,2951,,1587854915,428932905,'',"""psig""",1.71648347378,966.802185059
1587854915686011720,,2952,,1587854915,679218053,'',"""psig""",1.7191208601,968.450561523
1587854915933267928,,2953,,1587854915,927716970,'',"""psig""",1.72043955326,969.274719238
1587854916189424303,,2954,,1587854916,177474975,'',"""psig""",1.72087907791,969.549438477
1587854916441175595,,2955,,1587854916,433850049,'',"""psig""",1.69318675995,952.241760254
1587854916687952262,,2956,,1587854916,677498102,'',"""psig""",1.71956038475,968.725280762
1587854916933551387,,2957,,1587854916,927627086,'',"""psig""",1.71956038475,968.725280762
1587854917186871512,,2958,,1587854917,177843093,'',"""psig""",1.72000002861,969.0
1587854917436126428,,2959,,1587854917,427458047,'',"""psig""",1.71956038475,968.725280762
1587854917684447928,,2960,,1587854917,677398920,'',"""psig""",1.72043955326,969.274719238
1587854917933548178,,2961,,1587854917,927452087,'',"""psig""",1.72263741493,970.648376465
1587854918188136387,,2962,,1587854918,177484989,'',"""psig""",1.72043955326,969.274719238
1587854918434917345,,2963,,1587854918,427397966,'',"""psig""",1.72131872177,969.824157715
1587854918685017470,,2964,,1587854918,678033113,'',"""psig""",1.71868133545,968.175842285
1587854918935233137,,2965,,1587854918,929444074,'',"""psig""",1.71736264229,967.351623535
1587854919187349845,,2966,,1587854919,177386999,'',"""psig""",1.72000002861,969.0
1587854919438416720,,2967,,1587854919,427524089,'',"""psig""",1.72087907791,969.549438477
1587854919682680095,,2968,,1587854919,677661895,'',"""psig""",1.71956038475,968.725280762
1587854919933440512,,2969,,1587854919,928370952,'',"""psig""",1.72000002861,969.0
1587854920184424637,,2970,,1587854920,177690982,'',"""psig""",1.71868133545,968.175842285
1587854920438432387,,2971,,1587854920,429716110,'',"""psig""",1.70989012718,962.681335449
1587854920690675470,,2972,,1587854920,681657075,'',"""psig""",1.69846153259,955.538452148
1587854920933616970,,2973,,1587854920,928205966,'',"""psig""",1.71868133545,968.175842285
1587854921185228762,,2974,,1587854921,177476882,'',"""psig""",1.72000002861,969.0
1587854921437560929,,2975,,1587854921,430680036,'',"""psig""",1.70549452305,959.934082031
1587854921683380221,,2976,,1587854921,677460908,'',"""psig""",1.71956038475,968.725280762
1587854921934433179,,2977,,1587854921,928577899,'',"""psig""",1.71868133545,968.175842285
1587854922189578887,,2978,,1587854922,178633928,'',"""psig""",1.71384620667,965.153869629
1587854922441369346,,2979,,1587854922,428605079,'',"""psig""",1.71604394913,966.52746582
1587854922685912179,,2980,,1587854922,677903890,'',"""psig""",1.71868133545,968.175842285
1587854922935080304,,2981,,1587854922,928503990,'',"""psig""",1.71780216694,967.626403809
1587854923187045762,,2982,,1587854923,178785085,'',"""psig""",1.71868133545,968.175842285
1587854923438815429,,2983,,1587854923,429073095,'',"""psig""",1.7182418108,967.901123047
1587854923684801471,,2984,,1587854923,678608894,'',"""psig""",1.71560442448,966.252746582
1587854923935623179,,2985,,1587854923,927597045,'',"""psig""",1.71868133545,968.175842285
1587854924187632054,,2986,,1587854924,177768945,'',"""psig""",1.72000002861,969.0
1587854924449228554,,2987,,1587854924,432884931,'',"""psig""",1.7002197504,956.637390137
1587854924685569388,,2988,,1587854924,677431106,'',"""psig""",1.71956038475,968.725280762
1587854924941940388,,2989,,1587854924,936465978,'',"""psig""",1.6606593132,931.912109375
1587854925185468138,,2990,,1587854925,177428007,'',"""psig""",1.72131872177,969.824157715
1587854925440297763,,2991,,1587854925,427443981,'',"""psig""",1.71956038475,968.725280762
1587854925683215388,,2992,,1587854925,677637100,'',"""psig""",1.72131872177,969.824157715
1587854925935937638,,2993,,1587854925,927438020,'',"""psig""",1.71868133545,968.175842285
1587854926186813971,,2994,,1587854926,178303956,'',"""psig""",1.7191208601,968.450561523
1587854926437658763,,2995,,1587854926,427535057,'',"""psig""",1.71956038475,968.725280762
1587854926686420054,,2996,,1587854926,678420066,'',"""psig""",1.71868133545,968.175842285
1587854926933843096,,2997,,1587854926,927565097,'',"""psig""",1.7191208601,968.450561523
1587854927188513388,,2998,,1587854927,178107976,'',"""psig""",1.72087907791,969.549438477
1587854927435134930,,2999,,1587854927,427386045,'',"""psig""",1.72087907791,969.549438477
1587854927685684513,,3000,,1587854927,679276943,'',"""psig""",1.71428573132,965.428588867
1587854927933862971,,3001,,1587854927,927758932,'',"""psig""",1.72131872177,969.824157715
1587854928189372305,,3002,,1587854928,177489042,'',"""psig""",1.71956038475,968.725280762
1587854928437369596,,3003,,1587854928,427789926,'',"""psig""",1.71956038475,968.725280762
1587854928686167763,,3004,,1587854928,677582979,'',"""psig""",1.72000002861,969.0
1587854928932933638,,3005,,1587854928,927362918,'',"""psig""",1.72043955326,969.274719238
1587854929186302430,,3006,,1587854929,177876949,'',"""psig""",1.72043955326,969.274719238
1587854929437727721,,3007,,1587854929,428766012,'',"""psig""",1.71692311764,967.076904297
1587854929692472930,,3008,,1587854929,686671018,'',"""psig""",1.66021978855,931.637390137
1587854929933613972,,3009,,1587854929,927527904,'',"""psig""",1.72000002861,969.0
1587854930186160138,,3010,,1587854930,177664995,'',"""psig""",1.7191208601,968.450561523
1587854930438186930,,3011,,1587854930,427530050,'',"""psig""",1.71956038475,968.725280762
1587854930688762763,,3012,,1587854930,677889108,'',"""psig""",1.72087907791,969.549438477
1587854930934664305,,3013,,1587854930,927310943,'',"""psig""",1.72131872177,969.824157715
1587854931186753930,,3014,,1587854931,177406072,'',"""psig""",1.7191208601,968.450561523
1587854931441481805,,3015,,1587854931,428210973,'',"""psig""",1.72000002861,969.0
1587854931691388680,,3016,,1587854931,678143978,'',"""psig""",1.71956038475,968.725280762
1587854931933589263,,3017,,1587854931,927597045,'',"""psig""",1.7191208601,968.450561523
1587854932184182847,,3018,,1587854932,177423954,'',"""psig""",1.71868133545,968.175842285
1587854932438384388,,3019,,1587854932,428306102,'',"""psig""",1.7191208601,968.450561523
1587854932693014472,,3020,,1587854932,677351951,'',"""psig""",1.71956038475,968.725280762
1587854932934004597,,3021,,1587854932,927584886,'',"""psig""",1.72175824642,970.098876953
1587854933185283472,,3022,,1587854933,177717924,'',"""psig""",1.71956038475,968.725280762
1587854933438029514,,3023,,1587854933,427469015,'',"""psig""",1.72043955326,969.274719238
1587854933685263389,,3024,,1587854933,677300930,'',"""psig""",1.72087907791,969.549438477
1587854933934268222,,3025,,1587854933,927540063,'',"""psig""",1.72043955326,969.274719238
1587854934185657514,,3026,,1587854934,178121089,'',"""psig""",1.72087907791,969.549438477
1587854934437477430,,3027,,1587854934,428232908,'',"""psig""",1.71780216694,967.626403809
1587854934686847930,,3028,,1587854934,677501916,'',"""psig""",1.71868133545,968.175842285
1587854934937022722,,3029,,1587854934,930268049,'',"""psig""",1.7059340477,960.20880127
1587854935185035930,,3030,,1587854935,177490949,'',"""psig""",1.72131872177,969.824157715
1587854935435728597,,3031,,1587854935,427511930,'',"""psig""",1.72131872177,969.824157715
1587854935683014514,,3032,,1587854935,677545070,'',"""psig""",1.71956038475,968.725280762
1587854935932706306,,3033,,1587854935,927402973,'',"""psig""",1.72000002861,969.0
1587854936185587722,,3034,,1587854936,177526950,'',"""psig""",1.7191208601,968.450561523
1587854936448419056,,3035,,1587854936,429575920,'',"""psig""",1.71120882034,963.505493164
1587854936684020931,,3036,,1587854936,677406072,'',"""psig""",1.71956038475,968.725280762
1587854936933422597,,3037,,1587854936,927408933,'',"""psig""",1.72043955326,969.274719238
1587854937186383514,,3038,,1587854937,177973985,'',"""psig""",1.71868133545,968.175842285
1587854937436226597,,3039,,1587854937,427736997,'',"""psig""",1.7182418108,967.901123047
1587854937683010639,,3040,,1587854937,678078889,'',"""psig""",1.71868133545,968.175842285
1587854937933700764,,3041,,1587854937,927650928,'',"""psig""",1.7191208601,968.450561523
1587854938185932181,,3042,,1587854938,177877902,'',"""psig""",1.71868133545,968.175842285
1587854938440959556,,3043,,1587854938,430916070,'',"""psig""",1.70241761208,958.010986328
1587854938686476056,,3044,,1587854938,677397012,'',"""psig""",1.71956038475,968.725280762
1587854938933737973,,3045,,1587854938,928121089,'',"""psig""",1.71780216694,967.626403809
1587854939185680639,,3046,,1587854939,177647113,'',"""psig""",1.7182418108,967.901123047
1587854939440298223,,3047,,1587854939,432701110,'',"""psig""",1.69846153259,955.538452148
1587854939684288806,,3048,,1587854939,677561044,'',"""psig""",1.71956038475,968.725280762
1587854939934434598,,3049,,1587854939,928529977,'',"""psig""",1.7191208601,968.450561523
1587854940186710348,,3050,,1587854940,177478075,'',"""psig""",1.72043955326,969.274719238
1587854940439975264,,3051,,1587854940,431277036,'',"""psig""",1.71780216694,967.626403809
1587854940695366598,,3052,,1587854940,686429023,'',"""psig""",1.66285717487,933.285705566
1587854940934914639,,3053,,1587854940,927783966,'',"""psig""",1.71956038475,968.725280762
1587854941185237640,,3054,,1587854941,177901983,'',"""psig""",1.71868133545,968.175842285
1587854941439715140,,3055,,1587854941,427550077,'',"""psig""",1.71692311764,967.076904297
1587854941684046390,,3056,,1587854941,677587985,'',"""psig""",1.71736264229,967.351623535
1587854941934394556,,3057,,1587854941,927436113,'',"""psig""",1.7191208601,968.450561523
1587854942187149223,,3058,,1587854942,178262948,'',"""psig""",1.71780216694,967.626403809
1587854942436343806,,3059,,1587854942,427412986,'',"""psig""",1.71868133545,968.175842285
1587854942688655973,,3060,,1587854942,677634000,'',"""psig""",1.7182418108,967.901123047
1587854942935668431,,3061,,1587854942,929236888,'',"""psig""",1.70901095867,962.131896973
1587854943184727140,,3062,,1587854943,177409887,'',"""psig""",1.7191208601,968.450561523
1587854943441700931,,3063,,1587854943,429404973,'',"""psig""",1.70725274086,961.032958984
1587854943684617723,,3064,,1587854943,677584886,'',"""psig""",1.71560442448,966.252746582
1587854943933041807,,3065,,1587854943,928134918,'',"""psig""",1.71428573132,965.428588867
1587854944185532140,,3066,,1587854944,177939891,'',"""psig""",1.71208786964,964.054931641
1587854944441027932,,3067,,1587854944,427534103,'',"""psig""",1.71472525597,965.703308105
1587854944687116640,,3068,,1587854944,677355051,'',"""psig""",1.71604394913,966.52746582
1587854944935048098,,3069,,1587854944,928379058,'',"""psig""",1.71384620667,965.153869629
1587854945185522265,,3070,,1587854945,177499055,'',"""psig""",1.71428573132,965.428588867
1587854945435724015,,3071,,1587854945,428133010,'',"""psig""",1.71208786964,964.054931641
1587854945687543182,,3072,,1587854945,677794933,'',"""psig""",1.71208786964,964.054931641
1587854945936490182,,3073,,1587854945,930485963,'',"""psig""",1.69714283943,954.714294434
1587854946185599557,,3074,,1587854946,177666902,'',"""psig""",1.71208786964,964.054931641
1587854946436204140,,3075,,1587854946,427411079,'',"""psig""",1.71384620667,965.153869629
1587854946686470015,,3076,,1587854946,677427053,'',"""psig""",1.7125275135,964.329650879
1587854946933863057,,3077,,1587854946,928155899,'',"""psig""",1.70945060253,962.406616211
1587854947185234224,,3078,,1587854947,177725076,'',"""psig""",1.71164834499,963.780212402
1587854947436167099,,3079,,1587854947,427400112,'',"""psig""",1.71120882034,963.505493164
1587854947687129057,,3080,,1587854947,677417993,'',"""psig""",1.71032965183,962.956054688
1587854947932680057,,3081,,1587854947,927535057,'',"""psig""",1.70901095867,962.131896973
1587854948186395640,,3082,,1587854948,178546905,'',"""psig""",1.70725274086,961.032958984
1587854948434507099,,3083,,1587854948,427431106,'',"""psig""",1.70989012718,962.681335449
1587854948686947099,,3084,,1587854948,678435087,'',"""psig""",1.70549452305,959.934082031
1587854948934945557,,3085,,1587854948,927690982,'',"""psig""",1.70813190937,961.582397461
1587854949187410849,,3086,,1587854949,177725076,'',"""psig""",1.71032965183,962.956054688
1587854949436842974,,3087,,1587854949,428544044,'',"""psig""",1.70769226551,961.307678223
1587854949690595432,,3088,,1587854949,681771993,'',"""psig""",1.68879127502,949.494506836
1587854949934055932,,3089,,1587854949,928498983,'',"""psig""",1.70417582989,959.109863281
1587854950185790724,,3090,,1587854950,177517890,'',"""psig""",1.7059340477,960.20880127
1587854950437883682,,3091,,1587854950,427459001,'',"""psig""",1.70637369156,960.483520508
1587854950684392557,,3092,,1587854950,678992033,'',"""psig""",1.69890105724,955.813171387
1587854950933344974,,3093,,1587854950,927424907,'',"""psig""",1.70637369156,960.483520508
1587854951185725307,,3094,,1587854951,177746057,'',"""psig""",1.70241761208,958.010986328
1587854951436112599,,3095,,1587854951,427788019,'',"""psig""",1.70197796822,957.73626709
1587854951692126641,,3096,,1587854951,679145097,'',"""psig""",1.69714283943,954.714294434
1587854951933689391,,3097,,1587854951,927604913,'',"""psig""",1.70285713673,958.285705566
1587854952187999724,,3098,,1587854952,178035974,'',"""psig""",1.70065939426,956.912109375
1587854952441107808,,3099,,1587854952,428144931,'',"""psig""",1.70417582989,959.109863281
1587854952691461266,,3100,,1587854952,677522897,'',"""psig""",1.70285713673,958.285705566
1587854952936695391,,3101,,1587854952,930562019,'',"""psig""",1.69230771065,951.692321777
1587854953186115974,,3102,,1587854953,177568912,'',"""psig""",1.70197796822,957.73626709
1587854953441925766,,3103,,1587854953,428703069,'',"""psig""",1.7002197504,956.637390137
1587854953686460641,,3104,,1587854953,677684068,'',"""psig""",1.70329666138,958.560424805
