timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587855038864524901,,3433,,1587855038,862742900,'',"""psig""",0.907252788544,461.032989502
1587855039114524110,,3434,,1587855039,112951040,'',"""psig""",0.908131897449,461.582458496
1587855039365062818,,3435,,1587855039,362488985,'',"""psig""",0.907252788544,461.032989502
1587855039614403735,,3436,,1587855039,612606048,'',"""psig""",0.904175877571,459.109924316
1587855039866419276,,3437,,1587855039,864136934,'',"""psig""",0.908571481705,461.857177734
1587855040114224193,,3438,,1587855040,112620115,'',"""psig""",0.907692372799,461.307739258
1587855040364277068,,3439,,1587855040,362493038,'',"""psig""",0.908131897449,461.582458496
1587855040615003485,,3440,,1587855040,613192081,'',"""psig""",0.909450590611,462.406616211
1587855040864317651,,3441,,1587855040,862631082,'',"""psig""",0.905494570732,459.934112549
1587855041114295943,,3442,,1587855041,112690925,'',"""psig""",0.907252788544,461.032989502
1587855041364693693,,3443,,1587855041,362888097,'',"""psig""",0.909450590611,462.406616211
1587855041615037568,,3444,,1587855041,613116025,'',"""psig""",0.908571481705,461.857177734
1587855041865966943,,3445,,1587855041,864129066,'',"""psig""",0.912527501583,464.329711914
1587855042116392693,,3446,,1587855042,114650011,'',"""psig""",0.912527501583,464.329711914
1587855042364518610,,3447,,1587855042,362746000,'',"""psig""",0.910329699516,462.956085205
1587855042614444235,,3448,,1587855042,612663984,'',"""psig""",0.907252788544,461.032989502
1587855042865205110,,3449,,1587855042,862689971,'',"""psig""",0.906813263893,460.758270264
1587855043114311360,,3450,,1587855043,112735986,'',"""psig""",0.911208868027,463.505523682
1587855043364779985,,3451,,1587855043,362756013,'',"""psig""",0.909450590611,462.406616211
1587855043615097068,,3452,,1587855043,613460063,'',"""psig""",0.909450590611,462.406616211
1587855043865305652,,3453,,1587855043,863018989,'',"""psig""",0.910329699516,462.956085205
1587855044114392235,,3454,,1587855044,112442970,'',"""psig""",0.910329699516,462.956085205
1587855044369367818,,3455,,1587855044,362708091,'',"""psig""",0.90901106596,462.131896973
1587855044614641110,,3456,,1587855044,612899065,'',"""psig""",0.912087976933,464.054992676
1587855044864225485,,3457,,1587855044,862433910,'',"""psig""",0.90901106596,462.131896973
1587855045116199194,,3458,,1587855045,113245964,'',"""psig""",0.910769283772,463.230804443
1587855045364640027,,3459,,1587855045,362647056,'',"""psig""",0.90901106596,462.131896973
1587855045617796360,,3460,,1587855045,614363908,'',"""psig""",0.92131870985,469.82421875
1587855045864613652,,3461,,1587855045,862454891,'',"""psig""",0.911648392677,463.78024292
1587855046115168902,,3462,,1587855046,112515926,'',"""psig""",0.910769283772,463.230804443
1587855046365230152,,3463,,1587855046,363167047,'',"""psig""",0.913406670094,464.879150391
1587855046616304069,,3464,,1587855046,613693952,'',"""psig""",0.912087976933,464.054992676
1587855046865890694,,3465,,1587855046,862910032,'',"""psig""",0.912087976933,464.054992676
1587855047117592985,,3466,,1587855047,114478111,'',"""psig""",0.928791284561,474.494537354
1587855047366625027,,3467,,1587855047,364411115,'',"""psig""",0.920000076294,469.000030518
1587855047615423902,,3468,,1587855047,613563060,'',"""psig""",0.918241798878,467.901123047
1587855047870579444,,3469,,1587855047,865866899,'',"""psig""",0.916043996811,466.527496338
1587855048114366527,,3470,,1587855048,112596035,'',"""psig""",0.916483581066,466.802215576
1587855048373257444,,3471,,1587855048,363071918,'',"""psig""",0.923516511917,471.197845459
1587855048614918861,,3472,,1587855048,613080024,'',"""psig""",0.924395680428,471.747283936
1587855048864586861,,3473,,1587855048,862617015,'',"""psig""",0.919560492039,468.725311279
1587855049114971361,,3474,,1587855049,113251924,'',"""psig""",0.927912116051,473.945098877
1587855049364667777,,3475,,1587855049,362812995,'',"""psig""",0.927033007145,473.395629883
1587855049625010402,,3476,,1587855049,622153043,'',"""psig""",0.889230787754,449.769226074
1587855049864344444,,3477,,1587855049,862607002,'',"""psig""",0.924395680428,471.747283936
1587855050114628694,,3478,,1587855050,113051891,'',"""psig""",0.927912116051,473.945098877
1587855050364281861,,3479,,1587855050,362512111,'',"""psig""",0.924835205078,472.022003174
1587855050614828736,,3480,,1587855050,612989902,'',"""psig""",0.927033007145,473.395629883
1587855050864589986,,3481,,1587855050,862452030,'',"""psig""",0.924835205078,472.022003174
1587855051115618153,,3482,,1587855051,114010095,'',"""psig""",0.928351700306,474.219818115
1587855051364750278,,3483,,1587855051,362885951,'',"""psig""",0.927912116051,473.945098877
1587855051615433361,,3484,,1587855051,613353013,'',"""psig""",0.923516511917,471.197845459
1587855051865076028,,3485,,1587855051,862982988,'',"""psig""",0.924835205078,472.022003174
1587855052114772444,,3486,,1587855052,112602949,'',"""psig""",0.928791284561,474.494537354
1587855052364713278,,3487,,1587855052,362708091,'',"""psig""",0.9274725914,473.670349121
1587855052615210194,,3488,,1587855052,613538026,'',"""psig""",0.917802274227,467.626403809
1587855052865150819,,3489,,1587855052,862555980,'',"""psig""",0.926593482494,473.120910645
1587855053114999320,,3490,,1587855053,112622022,'',"""psig""",0.925714313984,472.571472168
1587855053364470070,,3491,,1587855053,362474918,'',"""psig""",0.925274789333,472.296722412
1587855053616323403,,3492,,1587855053,612665891,'',"""psig""",0.924835205078,472.022003174
1587855053864255528,,3493,,1587855053,862469911,'',"""psig""",0.923516511917,471.197845459
1587855054114840695,,3494,,1587855054,112735033,'',"""psig""",0.923516511917,471.197845459
1587855054364455736,,3495,,1587855054,362741947,'',"""psig""",0.924835205078,472.022003174
1587855054625713111,,3496,,1587855054,623516082,'',"""psig""",0.90285718441,458.285736084
1587855054865103820,,3497,,1587855054,862646102,'',"""psig""",0.917362689972,467.35168457
1587855055114992486,,3498,,1587855055,112726926,'',"""psig""",0.916483581066,466.802215576
1587855055365656611,,3499,,1587855055,363245010,'',"""psig""",0.916043996811,466.527496338
1587855055614912236,,3500,,1587855055,612812042,'',"""psig""",0.91472530365,465.703338623
1587855055864412903,,3501,,1587855055,862579107,'',"""psig""",0.916043996811,466.527496338
1587855056114561903,,3502,,1587855056,112816095,'',"""psig""",0.91472530365,465.703338623
1587855056365017695,,3503,,1587855056,363114118,'',"""psig""",0.911648392677,463.78024292
1587855056614791195,,3504,,1587855056,612766027,'',"""psig""",0.91472530365,465.703338623
1587855056864511695,,3505,,1587855056,862811088,'',"""psig""",0.911648392677,463.78024292
1587855057117136695,,3506,,1587855057,114902973,'',"""psig""",0.901538491249,457.461578369
1587855057365469778,,3507,,1587855057,363164901,'',"""psig""",0.911648392677,463.78024292
1587855057616087445,,3508,,1587855057,613878011,'',"""psig""",0.913846194744,465.153869629
1587855057864655278,,3509,,1587855057,862876892,'',"""psig""",0.910769283772,463.230804443
1587855058115707028,,3510,,1587855058,112787008,'',"""psig""",0.909890174866,462.681365967
1587855058365375945,,3511,,1587855058,363169908,'',"""psig""",0.910329699516,462.956085205
1587855058620323487,,3512,,1587855058,618046045,'',"""psig""",0.887472510338,448.670318604
1587855058865011404,,3513,,1587855058,862634897,'',"""psig""",0.909890174866,462.681365967
1587855059114573612,,3514,,1587855059,112956047,'',"""psig""",0.907252788544,461.032989502
1587855059364742612,,3515,,1587855059,362857103,'',"""psig""",0.910769283772,463.230804443
1587855059614437904,,3516,,1587855059,612689018,'',"""psig""",0.906373679638,460.483551025
1587855059864297779,,3517,,1587855059,862565040,'',"""psig""",0.905494570732,459.934112549
1587855060114543654,,3518,,1587855060,112917900,'',"""psig""",0.905934095383,460.208831787
1587855060364543695,,3519,,1587855060,362750053,'',"""psig""",0.904615461826,459.384643555
1587855060614353862,,3520,,1587855060,612678050,'',"""psig""",0.90285718441,458.285736084
1587855060864968362,,3521,,1587855060,862808942,'',"""psig""",0.904615461826,459.384643555
1587855061114319737,,3522,,1587855061,112689018,'',"""psig""",0.903736293316,458.835205078
1587855061364952737,,3523,,1587855061,362988948,'',"""psig""",0.903736293316,458.835205078
1587855061619961071,,3524,,1587855061,617939949,'',"""psig""",0.892307698727,451.692321777
1587855061864546821,,3525,,1587855061,862833023,'',"""psig""",0.904175877571,459.109924316
1587855062114595779,,3526,,1587855062,112951040,'',"""psig""",0.903296768665,458.56048584
1587855062364942487,,3527,,1587855062,362745046,'',"""psig""",0.90285718441,458.285736084
1587855062617271612,,3528,,1587855062,615401983,'',"""psig""",0.891868114471,451.417572021
1587855062865563071,,3529,,1587855062,863466024,'',"""psig""",0.901978075504,457.736297607
1587855063115425987,,3530,,1587855063,113234043,'',"""psig""",0.90285718441,458.285736084
1587855063365652612,,3531,,1587855063,362750053,'',"""psig""",0.901098966599,457.186859131
1587855063620449154,,3532,,1587855063,617110013,'',"""psig""",0.892747282982,451.967041016
1587855063864671279,,3533,,1587855063,862622022,'',"""psig""",0.901978075504,457.736297607
1587855064116914946,,3534,,1587855064,114881992,'',"""psig""",0.893186807632,452.241760254
1587855064364462946,,3535,,1587855064,362771034,'',"""psig""",0.901098966599,457.186859131
1587855064614597904,,3536,,1587855064,612658023,'',"""psig""",0.898901104927,455.813201904
1587855064864565738,,3537,,1587855064,862658977,'',"""psig""",0.901098966599,457.186859131
1587855065114504946,,3538,,1587855065,112751007,'',"""psig""",0.899780213833,456.362640381
1587855065364798613,,3539,,1587855065,363024950,'',"""psig""",0.899780213833,456.362640381
1587855065619390446,,3540,,1587855065,617518901,'',"""psig""",0.897142887115,454.714294434
1587855065864197029,,3541,,1587855065,862446069,'',"""psig""",0.900659382343,456.912109375
1587855066114468196,,3542,,1587855066,112695932,'',"""psig""",0.90241765976,458.011016846
1587855066365246113,,3543,,1587855066,363337039,'',"""psig""",0.900659382343,456.912109375
1587855066620781696,,3544,,1587855066,618632078,'',"""psig""",0.904175877571,459.109924316
1587855066864316238,,3545,,1587855066,862478017,'',"""psig""",0.901538491249,457.461578369
1587855067114914571,,3546,,1587855067,112757921,'',"""psig""",0.899340629578,456.087921143
1587855067364307738,,3547,,1587855067,362521886,'',"""psig""",0.90285718441,458.285736084
1587855067614355321,,3548,,1587855067,612658977,'',"""psig""",0.899780213833,456.362640381
1587855067867680405,,3549,,1587855067,866017103,'',"""psig""",0.894065916538,452.79119873
1587855068114487738,,3550,,1587855068,112601995,'',"""psig""",0.901098966599,457.186859131
1587855068364706446,,3551,,1587855068,362898111,'',"""psig""",0.898901104927,455.813201904
1587855068614891780,,3552,,1587855068,613266944,'',"""psig""",0.89054942131,450.593414307
1587855068865334863,,3553,,1587855068,862948894,'',"""psig""",0.892747282982,451.967041016
1587855069114152405,,3554,,1587855069,112571001,'',"""psig""",0.899780213833,456.362640381
1587855069365024655,,3555,,1587855069,363217115,'',"""psig""",0.896263718605,454.164825439
1587855069614952030,,3556,,1587855069,612696886,'',"""psig""",0.892307698727,451.692321777
1587855069864822238,,3557,,1587855069,862613916,'',"""psig""",0.893626391888,452.516479492
1587855070114440322,,3558,,1587855070,112519979,'',"""psig""",0.892747282982,451.967041016
1587855070364748155,,3559,,1587855070,362653970,'',"""psig""",0.891868114471,451.417572021
1587855070614994530,,3560,,1587855070,612916946,'',"""psig""",0.886153817177,447.846160889
1587855070864537905,,3561,,1587855070,862626075,'',"""psig""",0.89054942131,450.593414307
1587855071114463405,,3562,,1587855071,112502098,'',"""psig""",0.89010989666,450.318695068
1587855071365495488,,3563,,1587855071,363218069,'',"""psig""",0.89010989666,450.318695068
1587855071619378030,,3564,,1587855071,617368936,'',"""psig""",0.905054986477,459.659362793
1587855071865572947,,3565,,1587855071,863588094,'',"""psig""",0.889230787754,449.769226074
1587855072114454155,,3566,,1587855072,112723112,'',"""psig""",0.89054942131,450.593414307
1587855072365895197,,3567,,1587855072,363550901,'',"""psig""",0.893186807632,452.241760254
1587855072614651739,,3568,,1587855072,613032102,'',"""psig""",0.89054942131,450.593414307
1587855072865356822,,3569,,1587855072,863133907,'',"""psig""",0.89054942131,450.593414307
1587855073114825905,,3570,,1587855073,112689018,'',"""psig""",0.89054942131,450.593414307
1587855073365034280,,3571,,1587855073,362751960,'',"""psig""",0.888791203499,449.494506836
1587855073617268989,,3572,,1587855073,614742040,'',"""psig""",0.901538491249,457.461578369
1587855073865301155,,3573,,1587855073,862597942,'',"""psig""",0.888351678848,449.219787598
1587855074120426614,,3574,,1587855074,118086099,'',"""psig""",0.909890174866,462.681365967
1587855074364751322,,3575,,1587855074,362972974,'',"""psig""",0.892747282982,451.967041016
1587855074614782197,,3576,,1587855074,613156080,'',"""psig""",0.89054942131,450.593414307
1587855074864786614,,3577,,1587855074,862624883,'',"""psig""",0.89010989666,450.318695068
1587855075115026072,,3578,,1587855075,112818002,'',"""psig""",0.892307698727,451.692321777
1587855075364193281,,3579,,1587855075,362411975,'',"""psig""",0.892307698727,451.692321777
1587855075620647406,,3580,,1587855075,618516921,'',"""psig""",0.907252788544,461.032989502
1587855075864422656,,3581,,1587855075,862612962,'',"""psig""",0.895824193954,453.890106201
1587855076114468197,,3582,,1587855076,112453937,'',"""psig""",0.89670330286,454.439575195
1587855076364557322,,3583,,1587855076,362802982,'',"""psig""",0.897582411766,454.989013672
1587855076614924989,,3584,,1587855076,612740993,'',"""psig""",0.89670330286,454.439575195
1587855076864665822,,3585,,1587855076,862849950,'',"""psig""",0.89670330286,454.439575195
1587855077114876531,,3586,,1587855077,113107919,'',"""psig""",0.897582411766,454.989013672
1587855077365078989,,3587,,1587855077,363228082,'',"""psig""",0.898461520672,455.538452148
1587855077620164781,,3588,,1587855077,617938041,'',"""psig""",0.923076987267,470.923095703
1587855077865511656,,3589,,1587855077,863568067,'',"""psig""",0.900659382343,456.912109375
1587855078116875531,,3590,,1587855078,114594936,'',"""psig""",0.900659382343,456.912109375
1587855078365807781,,3591,,1587855078,362978935,'',"""psig""",0.903296768665,458.56048584
1587855078616192698,,3592,,1587855078,612550973,'',"""psig""",0.898461520672,455.538452148
1587855078865606698,,3593,,1587855078,863275051,'',"""psig""",0.901098966599,457.186859131
1587855079114547156,,3594,,1587855079,112525939,'',"""psig""",0.901098966599,457.186859131
1587855079364450614,,3595,,1587855079,362462043,'',"""psig""",0.900659382343,456.912109375
1587855079614867948,,3596,,1587855079,613189935,'',"""psig""",0.905054986477,459.659362793
1587855079870894156,,3597,,1587855079,867237091,'',"""psig""",0.92131870985,469.82421875
1587855080114532823,,3598,,1587855080,112530946,'',"""psig""",0.90285718441,458.285736084
