timestamp,data
1563890108029631271,False
1563890108079632586,False
1563890108129631326,False
1563890108179624453,False
1563890108229622183,False
1563890108279626727,False
1563890108329622172,False
1563890108379624201,False
1563890108429649063,False
1563890108479620097,False
1563890108529612673,False
1563890108579648845,False
1563890108629620373,False
1563890108679619477,False
1563890108729612430,False
1563890108779647776,False
1563890108829613696,False
1563890108879647307,False
1563890108929625833,False
1563890108979622401,False
1563890109029620488,False
1563890109079661814,False
1563890109129618068,False
1563890109179635913,False
1563890109229610801,False
1563890109279629728,False
1563890109329612619,False
1563890109379629819,False
1563890109429632322,False
1563890109479632244,False
1563890109529614239,False
1563890109579656049,False
1563890109629591819,False
1563890109679628567,False
1563890109729609086,False
1563890109779622908,False
1563890109829620252,False
1563890109879660808,False
1563890109929632872,False
1563890109979637911,False
1563890110029610261,False
1563890110079642697,False
1563890110129626635,False
1563890110179650145,False
1563890110229651815,False
1563890110279647507,False
1563890110329631076,False
1563890110379651474,False
1563890110429625446,False
1563890110479645314,False
1563890110529626633,False
1563890110579643267,False
1563890110629625652,False
1563890110679646801,False
1563890110729623841,False
1563890110779624408,False
1563890110829625289,False
1563890110879678370,False
1563890110929634761,False
1563890110979678122,False
1563890111029619659,False
1563890111079665090,False
1563890111129646477,False
1563890111179645053,False
1563890111229617964,False
1563890111279644869,False
1563890111329614445,False
1563890111379644903,False
1563890111429621791,False
1563890111479634450,False
1563890111529619825,False
1563890111579629265,False
1563890111629627608,False
1563890111679622610,False
1563890111729624572,False
1563890111779625971,False
1563890111829623737,False
1563890111879670235,False
1563890111929628852,False
1563890111979634983,False
1563890112029619119,False
1563890112079632276,False
1563890112129620631,False
1563890112179641069,False
1563890112229636511,False
1563890112279616581,False
1563890112329618524,False
1563890112379624701,False
1563890112429614053,False
1563890112479621310,False
1563890112529615455,False
1563890112579621657,False
1563890112629613365,False
1563890112679621605,False
1563890112729613522,False
1563890112779619814,False
1563890112829640482,False
1563890112879627457,False
1563890112929618527,False
1563890112979621394,False
1563890113029612557,False
1563890113079618582,False
1563890113129613485,False
1563890113179619048,False
1563890113229613411,False
1563890113279620265,False
1563890113329610342,False
1563890113379613274,False
1563890113429604685,False
1563890113479667793,False
1563890113529606353,False
1563890113579607420,False
1563890113629599458,False
1563890113679609617,False
1563890113729621517,False
1563890113779645078,False
1563890113829616474,False
1563890113879619439,False
1563890113929622691,False
1563890113979630599,False
1563890114029617491,False
1563890114079620404,False
1563890114129630331,False
1563890114179623301,False
1563890114229607413,False
1563890114279620101,False
1563890114329610463,False
1563890114379614227,False
1563890114429603221,False
1563890114479626789,False
1563890114529601659,False
1563890114579622472,False
1563890114629601124,False
1563890114679623908,False
1563890114729610721,False
1563890114779637595,False
1563890114829637112,False
1563890114879648606,False
1563890114929623736,False
1563890114979628763,False
1563890115029603572,False
1563890115079617924,False
1563890115129620317,False
1563890115179625125,False
1563890115229620011,False
1563890115279639101,False
1563890115329628170,False
1563890115379649528,False
1563890115429627440,False
1563890115479627592,False
1563890115529612642,False
1563890115579621663,False
1563890115629610395,False
1563890115679617504,False
1563890115729614284,False
1563890115779620457,False
1563890115829638336,False
1563890115879619637,False
1563890115929609166,False
1563890115979612687,False
1563890116029604474,False
1563890116079623586,False
1563890116129613179,False
1563890116179615401,False
1563890116229601329,False
1563890116279612551,False
1563890116329598516,False
1563890116379605687,False
1563890116429614535,False
1563890116479604963,False
1563890116529608815,False
1563890116579609752,False
1563890116629614061,False
1563890116679607851,False
1563890116729629036,False
1563890116779620174,False
1563890116829617576,False
1563890116879617282,False
1563890116929612508,False
1563890116979607329,False
1563890117029626180,False
1563890117079654048,False
1563890117129630968,False
1563890117179644444,False
1563890117229620801,False
1563890117279607673,False
1563890117329619708,False
1563890117379616097,False
1563890117429622619,False
1563890117479600419,False
1563890117529617086,False
1563890117579599194,False
1563890117629617512,False
1563890117679612460,False
1563890117729619392,False
1563890117779615244,False
1563890117829612122,False
1563890117879618640,False
1563890117929637816,False
1563890117979622188,False
1563890118029668019,False
1563890118079615040,False
1563890118129631355,False
1563890118179628729,False
1563890118229645504,False
1563890118279632044,False
1563890118329619746,False
1563890118379620181,False
1563890118429636676,False
1563890118479643969,False
1563890118529633682,False
1563890118579618641,False
1563890118629615705,False
1563890118679649324,False
1563890118729639269,False
1563890118779618193,False
1563890118829604493,False
1563890118879610332,False
1563890118929631779,False
1563890118979612143,False
1563890119029614540,False
1563890119079618606,False
1563890119129605735,False
1563890119179645408,False
1563890119229622814,False
1563890119279618138,False
1563890119329631989,False
1563890119379633183,False
1563890119429630374,False
1563890119479631481,False
1563890119529612646,False
1563890119579619153,False
1563890119629608650,False
1563890119679638293,False
1563890119729617007,False
1563890119779620536,False
1563890119829613548,False
1563890119879631465,False
1563890119929624744,False
1563890119979620258,False
1563890120029601094,False
1563890120079600811,False
1563890120129611868,False
1563890120179650845,False
1563890120229614631,False
1563890120279622303,False
1563890120329615056,False
1563890120379614366,False
1563890120429621058,False
1563890120479617389,False
1563890120529613885,False
1563890120579644334,False
1563890120629615558,False
1563890120679638816,False
1563890120729620258,False
1563890120779624172,False
1563890120829613226,False
1563890120879616252,False
1563890120929628056,False
1563890120979619295,False
1563890121029635746,False
1563890121079623757,False
1563890121129618816,False
1563890121179621317,False
1563890121229643451,False
1563890121279624962,False
1563890121329639779,False
1563890121379678120,False
1563890121429651230,False
